Generation,Min,Mean,Max,Std
-1,-23.641667522955686,-23.641667522955686,-23.641667522955686,0.0
0,-22.56250081327744,-22.56250081327744,-22.56250081327744,0.0
1,-20.65416740141033,-20.65416740141033,-20.65416740141033,0.0
2,-18.525000643528376,-18.525000643528376,-18.525000643528376,0.0
3,-18.99166732696661,-18.99166732696661,-18.99166732696661,0.0
4,-13.637500437364602,-13.637500437364602,-13.637500437364602,0.0
5,-18.350000629589584,-18.350000629589584,-18.350000629589584,0.0
6,-15.958333873345206,-15.958333873345206,-15.958333873345206,0.0
7,-11.433333753336532,-11.433333753336532,-11.433333753336532,0.0
8,-15.862500519802174,-15.862500519802174,-15.862500519802174,0.0
9,-11.970833708959011,-11.970833708959011,-11.970833708959011,0.0
10,-15.425000510721778,-15.425000510721778,-15.425000510721778,0.0
11,-9.483333702005135,-9.483333702005135,-9.483333702005135,0.0
12,-14.92500048285971,-14.92500048285971,-14.92500048285971,0.0
13,-12.891667075299969,-12.891667075299969,-12.891667075299969,0.0
14,-12.766667063503215,-12.766667063503215,-12.766667063503215,0.0
15,-8.612500218868567,-8.612500218868567,-8.612500218868567,0.0
16,-9.22500024510858,-9.22500024510858,-9.22500024510858,0.0
17,-10.454166951550482,-10.454166951550482,-10.454166951550482,0.0
18,-15.141667155587735,-15.141667155587735,-15.141667155587735,0.0
19,-13.725000453996472,-13.725000453996472,-13.725000453996472,0.0
20,-10.345833613576056,-10.345833613576056,-10.345833613576056,0.0
21,-10.041666959645227,-10.041666959645227,-10.041666959645227,0.0
22,-16.212500550900586,-16.212500550900586,-16.212500550900586,0.0
23,-18.120833975650992,-18.120833975650992,-18.120833975650992,0.0
24,-7.245833483990282,-7.245833483990282,-7.245833483990282,0.0
25,-7.733333527420958,-7.733333527420958,-7.733333527420958,0.0
26,-13.300000442230763,-13.300000442230763,-13.300000442230763,0.0
27,-8.200000204417544,-8.200000204417544,-8.200000204417544,0.0
28,-10.816666967080286,-10.816666967080286,-10.816666967080286,0.0
29,-15.862500529464645,-15.862500529464645,-15.862500529464645,0.0
30,-10.958333720220253,-10.958333720220253,-10.958333720220253,0.0
31,-13.312500420220507,-13.312500420220507,-13.312500420220507,0.0
32,-11.562500403107455,-11.562500403107455,-11.562500403107455,0.0
33,-10.337500286327364,-10.337500286327364,-10.337500286327364,0.0
34,-13.608333795215003,-13.608333795215003,-13.608333795215003,0.0
35,-12.06250036666946,-12.06250036666946,-12.06250036666946,0.0
36,-9.408333637712834,-9.408333637712834,-9.408333637712834,0.0
37,-14.158333799452521,-14.158333799452521,-14.158333799452521,0.0
38,-6.941666920126106,-6.941666920126106,-6.941666920126106,0.0
39,-9.533333601313643,-9.533333601313643,-9.533333601313643,0.0
