Generation,Min,Mean,Max,Std
-1,-25.979167632758617,-25.979167632758617,-25.979167632758617,0.0
0,-21.029167414254818,-21.029167414254818,-21.029167414254818,0.0
1,-18.662500665523112,-18.662500665523112,-18.662500665523112,0.0
2,-19.26666734518949,-19.26666734518949,-19.26666734518949,0.0
3,-18.079167307199288,-18.079167307199288,-18.079167307199288,0.0
4,-13.858333776937798,-13.858333776937798,-13.858333776937798,0.0
5,-18.37083397669873,-18.37083397669873,-18.37083397669873,0.0
6,-17.50000059317487,-17.50000059317487,-17.50000059317487,0.0
7,-14.979167155067747,-14.979167155067747,-14.979167155067747,0.0
8,-17.675000613555312,-17.675000613555312,-17.675000613555312,0.0
9,-8.991666972520761,-8.991666972520761,-8.991666972520761,0.0
10,-16.10416722580946,-16.10416722580946,-16.10416722580946,0.0
11,-18.670833983109333,-18.670833983109333,-18.670833983109333,0.0
12,-18.0708339670673,-18.0708339670673,-18.0708339670673,0.0
13,-18.050000616737332,-18.050000616737332,-18.050000616737332,0.0
14,-12.447500399081036,-12.447500399081036,-12.447500399081036,0.0
15,-14.616667139537943,-14.616667139537943,-14.616667139537943,0.0
16,-8.629166886249246,-8.629166886249246,-8.629166886249246,0.0
17,-12.550000432645902,-12.550000432645902,-12.550000432645902,0.0
18,-13.033333751256578,-13.033333751256578,-13.033333751256578,0.0
19,-13.812500457745045,-13.812500457745045,-13.812500457745045,0.0
20,-20.362500709365122,-20.362500709365122,-20.362500709365122,0.0
21,-6.450000158317077,-6.450000158317077,-6.450000158317077,0.0
22,-14.525000507594086,-14.525000507594086,-14.525000507594086,0.0
23,-11.058333647320978,-11.058333647320978,-11.058333647320978,0.0
24,-7.266666933932963,-7.266666933932963,-7.266666933932963,0.0
25,-16.3916672381262,-16.3916672381262,-16.3916672381262,0.0
26,-8.258333533691863,-8.258333533691863,-8.258333533691863,0.0
27,-9.9125003516286,-9.9125003516286,-9.9125003516286,0.0
28,-11.62916700510929,-11.62916700510929,-11.62916700510929,0.0
29,-4.345833632939805,-4.345833632939805,-4.345833632939805,0.0
30,-10.312500301360464,-10.312500301360464,-10.312500301360464,0.0
31,-14.354167118629752,-14.354167118629752,-14.354167118629752,0.0
32,-9.141666901763529,-9.141666901763529,-9.141666901763529,0.0
33,-9.916666983277537,-9.916666983277537,-9.916666983277537,0.0
34,-4.770833448817332,-4.770833448817332,-4.770833448817332,0.0
35,-14.741667186763758,-14.741667186763758,-14.741667186763758,0.0
36,-8.85000024192656,-8.85000024192656,-8.85000024192656,0.0
37,-9.770833669463173,-9.770833669463173,-9.770833669463173,0.0
38,-14.137500503876558,-14.137500503876558,-14.137500503876558,0.0
39,-11.858333717022711,-11.858333717022711,-11.858333717022711,0.0
