Generation,Min,Mean,Max,Std
-1,-21.620834106268983,-21.620834106268983,-21.620834106268983,0.0
0,-22.475000812749688,-22.475000812749688,-22.475000812749688,0.0
1,-24.39583422515231,-24.39583422515231,-24.39583422515231,0.0
2,-19.191667338755604,-19.191667338755604,-19.191667338755604,0.0
3,-19.38333401363343,-19.38333401363343,-19.38333401363343,0.0
4,-13.775000440034395,-13.775000440034395,-13.775000440034395,0.0
5,-16.504167230062496,-16.504167230062496,-16.504167230062496,0.0
6,-15.462500505886661,-15.462500505886661,-15.462500505886661,0.0
7,-16.500000579321448,-16.500000579321448,-16.500000579321448,0.0
8,-10.162500327142576,-10.162500327142576,-10.162500327142576,0.0
9,-13.108333764132112,-13.108333764132112,-13.108333764132112,0.0
10,-10.700000305077992,-10.700000305077992,-10.700000305077992,0.0
11,-10.34166698215995,-10.34166698215995,-10.34166698215995,0.0
12,-12.158333713770844,-12.158333713770844,-12.158333713770844,0.0
13,-14.379167142130123,-14.379167142130123,-14.379167142130123,0.0
14,-11.304167000848489,-11.304167000848489,-11.304167000848489,0.0
15,-8.579166884107204,-8.579166884107204,-8.579166884107204,0.0
16,-20.800000740991283,-20.800000740991283,-20.800000740991283,0.0
17,-11.433333676269589,-11.433333676269589,-11.433333676269589,0.0
18,-8.84583356541892,-8.84583356541892,-8.84583356541892,0.0
19,-9.166666915717846,-9.166666915717846,-9.166666915717846,0.0
20,-10.329166962299496,-10.329166962299496,-10.329166962299496,0.0
21,-7.783333597083886,-7.783333597083886,-7.783333597083886,0.0
22,-13.920833766732054,-13.920833766732054,-13.920833766732054,0.0
23,-20.558334070413064,-20.558334070413064,-20.558334070413064,0.0
24,-14.741667135230577,-14.741667135230577,-14.741667135230577,0.0
25,-4.987500053908055,-4.987500053908055,-4.987500053908055,0.0
26,-16.65833388400885,-16.65833388400885,-16.65833388400885,0.0
27,-14.21666711595996,-14.21666711595996,-14.21666711595996,0.0
28,-10.241667074267752,-10.241667074267752,-10.241667074267752,0.0
29,-9.512500286412736,-9.512500286412736,-9.512500286412736,0.0
30,-14.145833782812891,-14.145833782812891,-14.145833782812891,0.0
31,-8.433333563851193,-8.433333563851193,-8.433333563851193,0.0
32,-7.391666820350413,-7.391666820350413,-7.391666820350413,0.0
33,-9.587500318380384,-9.587500318380384,-9.587500318380384,0.0
34,-15.133333886313872,-15.133333886313872,-15.133333886313872,0.0
35,-9.204166971961968,-9.204166971961968,-9.204166971961968,0.0
36,-11.80000044226957,-11.80000044226957,-11.80000044226957,0.0
37,-10.208333636672856,-10.208333636672856,-10.208333636672856,0.0
38,-8.725000226908984,-8.725000226908984,-8.725000226908984,0.0
39,-10.837500459126508,-10.837500459126508,-10.837500459126508,0.0
