Generation,Min,Mean,Max,Std
-1,-24.71250092148936,-24.71250092148936,-24.71250092148936,0.0
0,-21.095834096660838,-21.095834096660838,-21.095834096660838,0.0
1,-20.237500749101553,-20.237500749101553,-20.237500749101553,0.0
2,-16.170833882448886,-16.170833882448886,-16.170833882448886,0.0
3,-20.3083340661445,-20.3083340661445,-20.3083340661445,0.0
4,-16.191667200570617,-16.191667200570617,-16.191667200570617,0.0
5,-21.00000074955945,-21.00000074955945,-21.00000074955945,0.0
6,-18.49583402380813,-18.49583402380813,-18.49583402380813,0.0
7,-16.791667232716765,-16.791667232716765,-16.791667232716765,0.0
8,-9.425000247235099,-9.425000247235099,-9.425000247235099,0.0
9,-18.916667320532724,-18.916667320532724,-18.916667320532724,0.0
10,-10.39166694887293,-10.39166694887293,-10.39166694887293,0.0
11,-13.73333380689534,-13.73333380689534,-13.73333380689534,0.0
12,-10.925000327600477,-10.925000327600477,-10.925000327600477,0.0
13,-12.837500406312756,-12.837500406312756,-12.837500406312756,0.0
14,-11.983333703052873,-11.983333703052873,-11.983333703052873,0.0
15,-13.9416671138412,-13.9416671138412,-13.9416671138412,0.0
16,-15.179167157194266,-15.179167157194266,-15.179167157194266,0.0
17,-14.58750046195928,-14.58750046195928,-14.58750046195928,0.0
18,-18.15000061780059,-18.15000061780059,-18.15000061780059,0.0
19,-13.787500475882553,-13.787500475882553,-13.787500475882553,0.0
20,-11.037500338745303,-11.037500338745303,-11.037500338745303,0.0
21,-16.441667211280826,-16.441667211280826,-16.441667211280826,0.0
22,-9.483333576625833,-9.483333576625833,-9.483333576625833,0.0
23,-13.120833732459383,-13.120833732459383,-13.120833732459383,0.0
24,-7.325000150827691,-7.325000150827691,-7.325000150827691,0.0
25,-13.57500043468705,-13.57500043468705,-13.57500043468705,0.0
26,-12.725000388609866,-12.725000388609866,-12.725000388609866,0.0
27,-14.283333840236688,-14.283333840236688,-14.283333840236688,0.0
28,-7.829166874522343,-7.829166874522343,-7.829166874522343,0.0
29,-8.683333542353163,-8.683333542353163,-8.683333542353163,0.0
30,-7.958333546722618,-7.958333546722618,-7.958333546722618,0.0
31,-11.237500408625541,-11.237500408625541,-11.237500408625541,0.0
32,-10.887500316331474,-10.887500316331474,-10.887500316331474,0.0
33,-14.233333847640703,-14.233333847640703,-14.233333847640703,0.0
34,-9.90000028690944,-9.90000028690944,-9.90000028690944,0.0
35,-10.40000029222574,-10.40000029222574,-10.40000029222574,0.0
36,-10.691667000375068,-10.691667000375068,-10.691667000375068,0.0
37,-8.383333574592447,-8.383333574592447,-8.383333574592447,0.0
38,-9.49166692319947,-9.49166692319947,-9.49166692319947,0.0
39,-11.325000428245403,-11.325000428245403,-11.325000428245403,0.0
