Generation,Min,Mean,Max,Std
-1,-25.48750092892442,-25.48750092892442,-25.48750092892442,0.0
0,-23.74583421663071,-23.74583421663071,-23.74583421663071,0.0
1,-23.854167532059364,-23.854167532059364,-23.854167532059364,0.0
2,-18.325000695923034,-18.325000695923034,-18.325000695923034,0.0
3,-17.345833939228516,-17.345833939228516,-17.345833939228516,0.0
4,-18.037500654735293,-18.037500654735293,-18.037500654735293,0.0
5,-17.145833908114582,-17.145833908114582,-17.145833908114582,0.0
6,-12.975000396099253,-12.975000396099253,-12.975000396099253,0.0
7,-17.808333949379932,-17.808333949379932,-17.808333949379932,0.0
8,-19.47083400771953,-19.47083400771953,-19.47083400771953,0.0
9,-12.29583374542805,-12.29583374542805,-12.29583374542805,0.0
10,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
11,-14.829167148641622,-14.829167148641622,-14.829167148641622,0.0
12,-15.675000563302698,-15.675000563302698,-15.675000563302698,0.0
13,-12.495833718567155,-12.495833718567155,-12.495833718567155,0.0
14,-17.07083391456399,-17.07083391456399,-17.07083391456399,0.0
15,-13.904167160547027,-13.904167160547027,-13.904167160547027,0.0
16,-12.458333716960624,-12.458333716960624,-12.458333716960624,0.0
17,-9.320833582547493,-9.320833582547493,-9.320833582547493,0.0
18,-12.262500384900099,-12.262500384900099,-12.262500384900099,0.0
19,-11.600000340413922,-11.600000340413922,-11.600000340413922,0.0
20,-9.554166925877022,-9.554166925877022,-9.554166925877022,0.0
21,-9.445833620110838,-9.445833620110838,-9.445833620110838,0.0
22,-11.766667030324848,-11.766667030324848,-11.766667030324848,0.0
23,-13.450000435773594,-13.450000435773594,-13.450000435773594,0.0
24,-9.220833591146706,-9.220833591146706,-9.220833591146706,0.0
25,-10.575000299722888,-10.575000299722888,-10.575000299722888,0.0
26,-8.770833594414094,-8.770833594414094,-8.770833594414094,0.0
27,-10.8833336912406,-10.8833336912406,-10.8833336912406,0.0
28,-10.370833617867902,-10.370833617867902,-10.370833617867902,0.0
29,-8.191666944689738,-8.191666944689738,-8.191666944689738,0.0
30,-10.437500322819687,-10.437500322819687,-10.437500322819687,0.0
31,-11.600000424155345,-11.600000424155345,-11.600000424155345,0.0
32,-9.187500275593871,-9.187500275593871,-9.187500275593871,0.0
33,-10.42916696658358,-10.42916696658358,-10.42916696658358,0.0
34,-11.183333681663498,-11.183333681663498,-11.183333681663498,0.0
35,-13.154167083324865,-13.154167083324865,-13.154167083324865,0.0
36,-17.116667253081687,-17.116667253081687,-17.116667253081687,0.0
37,-10.412500292761251,-10.412500292761251,-10.412500292761251,0.0
38,-10.233333621639758,-10.233333621639758,-10.233333621639758,0.0
39,-10.483333661337383,-10.483333661337383,-10.483333661337383,0.0
