Generation,Min,Mean,Max,Std
-1,-24.03333423860992,-24.03333423860992,-24.03333423860992,0.0
0,-18.679167303916376,-18.679167303916376,-18.679167303916376,0.0
1,-19.97500070242677,-19.97500070242677,-19.97500070242677,0.0
2,-22.041667464072816,-22.041667464072816,-22.041667464072816,0.0
3,-16.266667216666974,-16.266667216666974,-16.266667216666974,0.0
4,-19.941667358002935,-19.941667358002935,-19.941667358002935,0.0
5,-15.016667147011807,-15.016667147011807,-15.016667147011807,0.0
6,-22.229167472105473,-22.229167472105473,-22.229167472105473,0.0
7,-16.69166726708257,-16.69166726708257,-16.69166726708257,0.0
8,-8.295833577169105,-8.295833577169105,-8.295833577169105,0.0
9,-13.641667094547302,-13.641667094547302,-13.641667094547302,0.0
10,-12.279167065164074,-12.279167065164074,-12.279167065164074,0.0
11,-12.537500502852103,-12.537500502852103,-12.537500502852103,0.0
12,-15.500000517155664,-15.500000517155664,-15.500000517155664,0.0
13,-17.900000642519444,-17.900000642519444,-17.900000642519444,0.0
14,-13.45833378234723,-13.45833378234723,-13.45833378234723,0.0
15,-14.679167138994671,-14.679167138994671,-14.679167138994671,0.0
16,-8.162500254344195,-8.162500254344195,-8.162500254344195,0.0
17,-6.550000117626041,-6.550000117626041,-6.550000117626041,0.0
18,-16.183333863659453,-16.183333863659453,-16.183333863659453,0.0
19,-12.97916706938607,-12.97916706938607,-12.97916706938607,0.0
20,-15.51250060465342,-15.51250060465342,-15.51250060465342,0.0
21,-17.116667236977566,-17.116667236977566,-17.116667236977566,0.0
22,-11.666667061469829,-11.666667061469829,-11.666667061469829,0.0
23,-9.695833598612808,-9.695833598612808,-9.695833598612808,0.0
24,-15.083333864846887,-15.083333864846887,-15.083333864846887,0.0
25,-13.008333763068853,-13.008333763068853,-13.008333763068853,0.0
26,-18.08750063444798,-18.08750063444798,-18.08750063444798,0.0
27,-10.954167008399963,-10.954167008399963,-10.954167008399963,0.0
28,-9.60833362051441,-9.60833362051441,-9.60833362051441,0.0
29,-12.458333720181448,-12.458333720181448,-12.458333720181448,0.0
30,-10.437500313157216,-10.437500313157216,-10.437500313157216,0.0
31,-6.679166937751385,-6.679166937751385,-6.679166937751385,0.0
32,-7.804166860568027,-7.804166860568027,-7.804166860568027,0.0
33,-14.020833800003553,-14.020833800003553,-14.020833800003553,0.0
34,-8.675000276067294,-8.675000276067294,-8.675000276067294,0.0
35,-7.695833538697722,-7.695833538697722,-7.695833538697722,0.0
36,-15.508333960237602,-15.508333960237602,-15.508333960237602,0.0
37,-5.516666794777848,-5.516666794777848,-5.516666794777848,0.0
38,-13.666667153593153,-13.666667153593153,-13.666667153593153,0.0
39,-9.85000026866328,-9.85000026866328,-9.85000026866328,0.0
