Generation,Min,Mean,Max,Std
-1,-25.245834255125374,-25.245834255125374,-25.245834255125374,0.0
0,-22.341667467262596,-22.341667467262596,-22.341667467262596,0.0
1,-18.37083396703626,-18.37083396703626,-18.37083396703626,0.0
2,-16.570833893143572,-16.570833893143572,-16.570833893143572,0.0
3,-14.058333843480796,-14.058333843480796,-14.058333843480796,0.0
4,-13.320833760352494,-13.320833760352494,-13.320833760352494,0.0
5,-12.016667060360001,-12.016667060360001,-12.016667060360001,0.0
6,-19.820834019493002,-19.820834019493002,-19.820834019493002,0.0
7,-21.59583414384785,-21.59583414384785,-21.59583414384785,0.0
8,-14.683333809060665,-14.683333809060665,-14.683333809060665,0.0
9,-18.416667308774777,-18.416667308774777,-18.416667308774777,0.0
10,-13.670833862076202,-13.670833862076202,-13.670833862076202,0.0
11,-9.191666900684746,-9.191666900684746,-9.191666900684746,0.0
12,-8.383333555267503,-8.383333555267503,-8.383333555267503,0.0
13,-13.829167131450959,-13.829167131450959,-13.829167131450959,0.0
14,-9.545833595407506,-9.545833595407506,-9.545833595407506,0.0
15,-8.616666924363622,-8.616666924363622,-8.616666924363622,0.0
16,-11.208333656967929,-11.208333656967929,-11.208333656967929,0.0
17,-13.108333767352937,-13.108333767352937,-13.108333767352937,0.0
18,-9.208333613156961,-9.208333613156961,-9.208333613156961,0.0
19,-13.625000443270741,-13.625000443270741,-13.625000443270741,0.0
20,-8.633333543431945,-8.633333543431945,-8.633333543431945,0.0
21,-12.112500362369852,-12.112500362369852,-12.112500362369852,0.0
22,-12.02083368533446,-12.02083368533446,-12.02083368533446,0.0
23,-9.479166941988902,-9.479166941988902,-9.479166941988902,0.0
24,-9.10416693558606,-9.10416693558606,-9.10416693558606,0.0
25,-13.008333753406381,-13.008333753406381,-13.008333753406381,0.0
26,-13.300000426126644,-13.300000426126644,-13.300000426126644,0.0
27,-11.933333688027536,-11.933333688027536,-11.933333688027536,0.0
28,-5.329166770641071,-5.329166770641071,-5.329166770641071,0.0
29,-12.733333748066798,-12.733333748066798,-12.733333748066798,0.0
30,-9.816666969330981,-9.816666969330981,-9.816666969330981,0.0
31,-9.212500257456364,-9.212500257456364,-9.212500257456364,0.0
32,-11.908333780127577,-11.908333780127577,-11.908333780127577,0.0
33,-13.370833756052889,-13.370833756052889,-13.370833756052889,0.0
34,-10.033333635617359,-10.033333635617359,-10.033333635617359,0.0
35,-5.475000110222027,-5.475000110222027,-5.475000110222027,0.0
36,-11.75000037260664,-11.75000037260664,-11.75000037260664,0.0
37,-8.279166877696602,-8.279166877696602,-8.279166877696602,0.0
38,-13.412500450271182,-13.412500450271182,-13.412500450271182,0.0
39,-8.770833600855743,-8.770833600855743,-8.770833600855743,0.0
