Generation,Min,Mean,Max,Std
-1,-21.504167434604216,-21.504167434604216,-21.504167434604216,0.0
0,-19.012500725492526,-19.012500725492526,-19.012500725492526,0.0
1,-25.612500934279524,-25.612500934279524,-25.612500934279524,0.0
2,-20.708334096164133,-20.708334096164133,-20.708334096164133,0.0
3,-14.187500444822945,-14.187500444822945,-14.187500444822945,0.0
4,-18.670834008875925,-18.670834008875925,-18.670834008875925,0.0
5,-11.587500365645004,-11.587500365645004,-11.587500365645004,0.0
6,-13.33750041484988,-13.33750041484988,-13.33750041484988,0.0
7,-14.17500047327485,-14.17500047327485,-14.17500047327485,0.0
8,-14.345833797822706,-14.345833797822706,-14.345833797822706,0.0
9,-10.858333641973635,-10.858333641973635,-10.858333641973635,0.0
10,-10.708333648430804,-10.708333648430804,-10.708333648430804,0.0
11,-10.837500314189432,-10.837500314189432,-10.837500314189432,0.0
12,-16.716667229503702,-16.716667229503702,-16.716667229503702,0.0
13,-14.245833832072094,-14.245833832072094,-14.245833832072094,0.0
14,-13.279167075796673,-13.279167075796673,-13.279167075796673,0.0
15,-16.541667228448205,-16.541667228448205,-16.541667228448205,0.0
16,-14.2250004496503,-14.2250004496503,-14.2250004496503,0.0
17,-23.779167541729596,-23.779167541729596,-23.779167541729596,0.0
18,-10.283333659210863,-10.283333659210863,-10.283333659210863,0.0
19,-10.075000278302468,-10.075000278302468,-10.075000278302468,0.0
20,-9.116666907134155,-9.116666907134155,-9.116666907134155,0.0
21,-14.05833381759779,-14.05833381759779,-14.05833381759779,0.0
22,-11.75416702334769,-11.75416702334769,-11.75416702334769,0.0
23,-12.366667113771351,-12.366667113771351,-12.366667113771351,0.0
24,-7.545833532271597,-7.545833532271597,-7.545833532271597,0.0
25,-16.750000573927537,-16.750000573927537,-16.750000573927537,0.0
26,-11.116667021803247,-11.116667021803247,-11.116667021803247,0.0
27,-13.295833801152185,-13.295833801152185,-13.295833801152185,0.0
28,-9.441666917836605,-9.441666917836605,-9.441666917836605,0.0
29,-10.012500333366916,-10.012500333366916,-10.012500333366916,0.0
30,-10.483333706312502,-10.483333706312502,-10.483333706312502,0.0
31,-14.858333861649347,-14.858333861649347,-14.858333861649347,0.0
32,-15.629167272980945,-15.629167272980945,-15.629167272980945,0.0
33,-11.395833668221409,-11.395833668221409,-11.395833668221409,0.0
34,-14.34583382991453,-14.34583382991453,-14.34583382991453,0.0
35,-11.762500347375559,-11.762500347375559,-11.762500347375559,0.0
36,-4.129166831728071,-4.129166831728071,-4.129166831728071,0.0
37,-12.616667063518738,-12.616667063518738,-12.616667063518738,0.0
38,-10.950000344775617,-10.950000344775617,-10.950000344775617,0.0
39,-9.887500299257226,-9.887500299257226,-9.887500299257226,0.0
