Generation,Min,Mean,Max,Std
-1,-24.229167554566327,-24.229167554566327,-24.229167554566327,0.0
0,-19.245834007742815,-19.245834007742815,-19.245834007742815,0.0
1,-24.09583422196253,-24.09583422196253,-24.09583422196253,0.0
2,-20.325000736746006,-20.325000736746006,-20.325000736746006,0.0
3,-17.004167248262092,-17.004167248262092,-17.004167248262092,0.0
4,-20.816667418034438,-20.816667418034438,-20.816667418034438,0.0
5,-17.920833963862,-17.920833963862,-17.920833963862,0.0
6,-22.462500828318298,-22.462500828318298,-22.462500828318298,0.0
7,-16.708333921579953,-16.708333921579953,-16.708333921579953,0.0
8,-17.58750064834021,-17.58750064834021,-17.58750064834021,0.0
9,-10.0916669392415,-10.0916669392415,-10.0916669392415,0.0
10,-20.045834058119606,-20.045834058119606,-20.045834058119606,0.0
11,-18.079167284653522,-18.079167284653522,-18.079167284653522,0.0
12,-9.375000241872234,-9.375000241872234,-9.375000241872234,0.0
13,-11.141667038861973,-11.141667038861973,-11.141667038861973,0.0
14,-8.254166866963109,-8.254166866963109,-8.254166866963109,0.0
15,-6.820833552745171,-6.820833552745171,-6.820833552745171,0.0
16,-10.425000312621705,-10.425000312621705,-10.425000312621705,0.0
17,-7.866666860024755,-7.866666860024755,-7.866666860024755,0.0
18,-19.441667343024164,-19.441667343024164,-19.441667343024164,0.0
19,-6.2791667726899805,-6.2791667726899805,-6.2791667726899805,0.0
20,-7.808333511309077,-7.808333511309077,-7.808333511309077,0.0
21,-15.141667171691855,-15.141667171691855,-15.141667171691855,0.0
22,-13.21250042237807,-13.21250042237807,-13.21250042237807,0.0
23,-13.145833756076172,-13.145833756076172,-13.145833756076172,0.0
24,-8.854166928096674,-8.854166928096674,-8.854166928096674,0.0
25,-13.729167111179171,-13.729167111179171,-13.729167111179171,0.0
26,-10.737500326009467,-10.737500326009467,-10.737500326009467,0.0
27,-12.708333718008362,-12.708333718008362,-12.708333718008362,0.0
28,-13.712500427694371,-13.712500427694371,-13.712500427694371,0.0
29,-6.850000188453123,-6.850000188453123,-6.850000188453123,0.0
30,-15.220833822425144,-15.220833822425144,-15.220833822425144,0.0
31,-6.500000160575534,-6.500000160575534,-6.500000160575534,0.0
32,-8.487500290813236,-8.487500290813236,-8.487500290813236,0.0
33,-5.9916668472190695,-5.9916668472190695,-5.9916668472190695,0.0
34,-8.395833591232076,-8.395833591232076,-8.395833591232076,0.0
35,-10.541667151536481,-10.541667151536481,-10.541667151536481,0.0
36,-6.362500235205516,-6.362500235205516,-6.362500235205516,0.0
37,-7.8791668670019135,-7.8791668670019135,-7.8791668670019135,0.0
38,-10.750000339428274,-10.750000339428274,-10.750000339428274,0.0
39,-8.941666893195361,-8.941666893195361,-8.941666893195361,0.0
