Generation,Min,Mean,Max,Std
-1,-24.89583424013108,-24.89583424013108,-24.89583424013108,0.0
0,-23.304167550367612,-23.304167550367612,-23.304167550367612,0.0
1,-18.141667313097667,-18.141667313097667,-18.141667313097667,0.0
2,-17.262500579779346,-17.262500579779346,-17.262500579779346,0.0
3,-22.775000819160294,-22.775000819160294,-22.775000819160294,0.0
4,-19.387500686920248,-19.387500686920248,-19.387500686920248,0.0
5,-11.262500338838436,-11.262500338838436,-11.262500338838436,0.0
6,-14.341667118094241,-14.341667118094241,-14.341667118094241,0.0
7,-13.062500409510298,-13.062500409510298,-13.062500409510298,0.0
8,-12.11666703565667,-12.11666703565667,-12.11666703565667,0.0
9,-11.779167017977064,-11.779167017977064,-11.779167017977064,0.0
10,-13.312500413778858,-13.312500413778858,-13.312500413778858,0.0
11,-14.604167171094256,-14.604167171094256,-14.604167171094256,0.0
12,-11.950000387616456,-11.950000387616456,-11.950000387616456,0.0
13,-13.591667105288556,-13.591667105288556,-13.591667105288556,0.0
14,-8.279166913009249,-8.279166913009249,-8.279166913009249,0.0
15,-13.637500430922955,-13.637500430922955,-13.637500430922955,0.0
16,-8.295833525752338,-8.295833525752338,-8.295833525752338,0.0
17,-12.070833722905567,-12.070833722905567,-12.070833722905567,0.0
18,-13.212500406273952,-13.212500406273952,-13.212500406273952,0.0
19,-17.733333949387696,-17.733333949387696,-17.733333949387696,0.0
20,-16.31666720592572,-16.31666720592572,-16.31666720592572,0.0
21,-11.875000371520096,-11.875000371520096,-11.875000371520096,0.0
22,-10.979167044900047,-10.979167044900047,-10.979167044900047,0.0
23,-11.216667003541565,-11.216667003541565,-11.216667003541565,0.0
24,-11.254167011589743,-11.254167011589743,-11.254167011589743,0.0
25,-7.529166832682677,-7.529166832682677,-7.529166832682677,0.0
26,-9.616666931775399,-9.616666931775399,-9.616666931775399,0.0
27,-14.10416714012778,-14.10416714012778,-14.10416714012778,0.0
28,-10.475000285776332,-10.475000285776332,-10.475000285776332,0.0
29,-11.05416703200899,-11.05416703200899,-11.05416703200899,0.0
30,-9.800000292287828,-9.800000292287828,-9.800000292287828,0.0
31,-7.958333598255801,-7.958333598255801,-7.958333598255801,0.0
32,-9.32083362430179,-9.32083362430179,-9.32083362430179,0.0
33,-15.73333392800608,-15.73333392800608,-15.73333392800608,0.0
34,-6.600000148755498,-6.600000148755498,-6.600000148755498,0.0
35,-16.108333960175514,-16.108333960175514,-16.108333960175514,0.0
36,-13.470833760336973,-13.470833760336973,-13.470833760336973,0.0
37,-9.491666955407709,-9.491666955407709,-9.491666955407709,0.0
38,-14.854167191583352,-14.854167191583352,-14.854167191583352,0.0
39,-7.612500192131847,-7.612500192131847,-7.612500192131847,0.0
