Generation,Min,Mean,Max,Std
-1,-24.891667582948383,-24.891667582948383,-24.891667582948383,0.0
0,-23.762500858244795,-23.762500858244795,-23.762500858244795,0.0
1,-21.508334091786917,-21.508334091786917,-21.508334091786917,0.0
2,-22.995834181279253,-22.995834181279253,-22.995834181279253,0.0
3,-15.650000510698495,-15.650000510698495,-15.650000510698495,0.0
4,-11.900000362928646,-11.900000362928646,-11.900000362928646,0.0
5,-19.700000687424716,-19.700000687424716,-19.700000687424716,0.0
6,-14.716667156705322,-14.716667156705322,-14.716667156705322,0.0
7,-15.895833857784359,-15.895833857784359,-15.895833857784359,0.0
8,-15.258333856239915,-15.258333856239915,-15.258333856239915,0.0
9,-12.85416707691426,-12.85416707691426,-12.85416707691426,0.0
10,-10.745833662920631,-10.745833662920631,-10.745833662920631,0.0
11,-7.895833537603418,-7.895833537603418,-7.895833537603418,0.0
12,-10.116666956416642,-10.116666956416642,-10.116666956416642,0.0
13,-13.075000410045808,-13.075000410045808,-13.075000410045808,0.0
14,-13.058333774873367,-13.058333774873367,-13.058333774873367,0.0
15,-13.370833772157008,-13.370833772157008,-13.370833772157008,0.0
16,-6.495833467963773,-6.495833467963773,-6.495833467963773,0.0
17,-16.57083389958522,-16.57083389958522,-16.57083389958522,0.0
18,-16.57916724293803,-16.57916724293803,-16.57916724293803,0.0
19,-10.600000307235556,-10.600000307235556,-10.600000307235556,0.0
20,-18.850000692764297,-18.850000692764297,-18.850000692764297,0.0
21,-6.754166892768505,-6.754166892768505,-6.754166892768505,0.0
22,-14.60833379618513,-14.60833379618513,-14.60833379618513,0.0
23,-8.108333527382152,-8.108333527382152,-8.108333527382152,0.0
24,-14.387500472716056,-14.387500472716056,-14.387500472716056,0.0
25,-10.09583362219079,-10.09583362219079,-10.09583362219079,0.0
26,-15.929167244078902,-15.929167244078902,-15.929167244078902,0.0
27,-12.495833760321451,-12.495833760321451,-12.495833760321451,0.0
28,-10.850000404791595,-10.850000404791595,-10.850000404791595,0.0
29,-11.883333701989613,-11.883333701989613,-11.883333701989613,0.0
30,-9.129166933436258,-9.129166933436258,-9.129166933436258,0.0
31,-7.920833529011968,-7.920833529011968,-7.920833529011968,0.0
32,-10.750000310440859,-10.750000310440859,-10.750000310440859,0.0
33,-10.045833697232107,-10.045833697232107,-10.045833697232107,0.0
34,-13.270833793523101,-13.270833793523101,-13.270833793523101,0.0
35,-11.212500320592275,-11.212500320592275,-11.212500320592275,0.0
36,-13.812500454524221,-13.812500454524221,-13.812500454524221,0.0
37,-7.512500158860348,-7.512500158860348,-7.512500158860348,0.0
38,-7.525000255787745,-7.525000255787745,-7.525000255787745,0.0
39,-11.908333686956516,-11.908333686956516,-11.908333686956516,0.0
