Generation,Min,Mean,Max,Std
-1,-25.22916761029046,-25.22916761029046,-25.22916761029046,0.0
0,-18.83750074686638,-18.83750074686638,-18.83750074686638,0.0
1,-21.158334096117567,-21.158334096117567,-21.158334096117567,0.0
2,-16.90833389471906,-16.90833389471906,-16.90833389471906,0.0
3,-20.370834097576637,-20.370834097576637,-20.370834097576637,0.0
4,-16.783333899026427,-16.783333899026427,-16.783333899026427,0.0
5,-16.137500531583402,-16.137500531583402,-16.137500531583402,0.0
6,-14.16666713314286,-14.16666713314286,-14.16666713314286,0.0
7,-16.94166723914289,-16.94166723914289,-16.94166723914289,0.0
8,-17.30833397627187,-17.30833397627187,-17.30833397627187,0.0
9,-14.383333828416653,-14.383333828416653,-14.383333828416653,0.0
10,-11.537500376386257,-11.537500376386257,-11.537500376386257,0.0
11,-12.516667097884541,-12.516667097884541,-12.516667097884541,0.0
12,-14.658333840081468,-14.658333840081468,-14.658333840081468,0.0
13,-15.366667168447748,-15.366667168447748,-15.366667168447748,0.0
14,-9.312500271286504,-9.312500271286504,-9.312500271286504,0.0
15,-17.32083393804108,-17.32083393804108,-17.32083393804108,0.0
16,-14.770833816030063,-14.770833816030063,-14.770833816030063,0.0
17,-13.78333377050391,-13.78333377050391,-13.78333377050391,0.0
18,-11.291666997092156,-11.291666997092156,-11.291666997092156,0.0
19,-7.2041668380843475,-7.2041668380843475,-7.2041668380843475,0.0
20,-11.345833694950366,-11.345833694950366,-11.345833694950366,0.0
21,-15.087500534912882,-15.087500534912882,-15.087500534912882,0.0
22,-10.837500330293551,-10.837500330293551,-10.837500330293551,0.0
23,-10.075000352381418,-10.075000352381418,-10.075000352381418,0.0
24,-11.004167010542005,-11.004167010542005,-11.004167010542005,0.0
25,-6.3958334443547455,-6.3958334443547455,-6.3958334443547455,0.0
26,-13.533333785560293,-13.533333785560293,-13.533333785560293,0.0
27,-10.016666932807615,-10.016666932807615,-10.016666932807615,0.0
28,-13.887500505933227,-13.887500505933227,-13.887500505933227,0.0
29,-12.78333375020884,-12.78333375020884,-12.78333375020884,0.0
30,-10.179166991302433,-10.179166991302433,-10.179166991302433,0.0
31,-11.52916706512527,-11.52916706512527,-11.52916706512527,0.0
32,-7.558333510261339,-7.558333510261339,-7.558333510261339,0.0
33,-12.862500391279658,-12.862500391279658,-12.862500391279658,0.0
34,-11.437500339893935,-11.437500339893935,-11.437500339893935,0.0
35,-3.8750000800937414,-3.8750000800937414,-3.8750000800937414,0.0
36,-12.575000433716923,-12.575000433716923,-12.575000433716923,0.0
37,-15.112500513438135,-15.112500513438135,-15.112500513438135,0.0
38,-13.812500454524221,-13.812500454524221,-13.812500454524221,0.0
39,-10.379166951558242,-10.379166951558242,-10.379166951558242,0.0
