Generation,Min,Mean,Max,Std
-1,-24.845834244430687,-24.845834244430687,-24.845834244430687,0.0
0,-25.64583430113271,-25.64583430113271,-25.64583430113271,0.0
1,-19.13750066976839,-19.13750066976839,-19.13750066976839,0.0
2,-18.45416730393966,-18.45416730393966,-18.45416730393966,0.0
3,-16.462500568052445,-16.462500568052445,-16.462500568052445,0.0
4,-19.85416736069601,-19.85416736069601,-19.85416736069601,0.0
5,-13.46666709027098,-13.46666709027098,-13.46666709027098,0.0
6,-15.983333855091283,-15.983333855091283,-15.983333855091283,0.0
7,-16.62500055246831,-16.62500055246831,-16.62500055246831,0.0
8,-12.441667036696648,-12.441667036696648,-12.441667036696648,0.0
9,-10.708333641989157,-10.708333641989157,-10.708333641989157,0.0
10,-14.245833825746862,-14.245833825746862,-14.245833825746862,0.0
11,-15.691667288425379,-15.691667288425379,-15.691667288425379,0.0
12,-18.191667305577237,-18.191667305577237,-18.191667305577237,0.0
13,-12.629167064054249,-12.629167064054249,-12.629167064054249,0.0
14,-10.375000333025431,-10.375000333025431,-10.375000333025431,0.0
15,-10.400000330759212,-10.400000330759212,-10.400000330759212,0.0
16,-18.69166731411436,-18.69166731411436,-18.69166731411436,0.0
17,-11.008333667724704,-11.008333667724704,-11.008333667724704,0.0
18,-10.175000311573967,-10.175000311573967,-10.175000311573967,0.0
19,-12.512500440701842,-12.512500440701842,-12.512500440701842,0.0
20,-11.979167023324408,-11.979167023324408,-11.979167023324408,0.0
21,-7.570833520459321,-7.570833520459321,-7.570833520459321,0.0
22,-10.96250036440324,-10.96250036440324,-10.96250036440324,0.0
23,-11.987500386002163,-11.987500386002163,-11.987500386002163,0.0
24,-8.625000235508196,-8.625000235508196,-8.625000235508196,0.0
25,-11.283333714934997,-11.283333714934997,-11.283333714934997,0.0
26,-10.579166963347234,-10.579166963347234,-10.579166963347234,0.0
27,-9.025000223657116,-9.025000223657116,-9.025000223657116,0.0
28,-10.812500300235115,-10.812500300235115,-10.812500300235115,0.0
29,-10.983333689083034,-10.983333689083034,-10.983333689083034,0.0
30,-11.88333374374391,-11.88333374374391,-11.88333374374391,0.0
31,-11.82916703944405,-11.82916703944405,-11.82916703944405,0.0
32,-9.929166938721513,-9.929166938721513,-9.929166938721513,0.0
33,-6.516666824735391,-6.516666824735391,-6.516666824735391,0.0
34,-10.337500315314779,-10.337500315314779,-10.337500315314779,0.0
35,-8.545833559008315,-8.545833559008315,-8.545833559008315,0.0
36,-14.070833873003721,-14.070833873003721,-14.070833873003721,0.0
37,-16.220833891032573,-16.220833891032573,-16.220833891032573,0.0
38,-12.120833715385137,-12.120833715385137,-12.120833715385137,0.0
39,-10.78333367741046,-10.78333367741046,-10.78333367741046,0.0
