Generation,Min,Mean,Max,Std
-1,-21.962500797235407,-21.962500797235407,-21.962500797235407,0.0
0,-19.616667366625432,-19.616667366625432,-19.616667366625432,0.0
1,-21.258334081076708,-21.258334081076708,-21.258334081076708,0.0
2,-20.95000076352153,-20.95000076352153,-20.95000076352153,0.0
3,-18.10833395901136,-18.10833395901136,-18.10833395901136,0.0
4,-13.97083378819904,-13.97083378819904,-13.97083378819904,0.0
5,-15.77083384920843,-15.77083384920843,-15.77083384920843,0.0
6,-16.020833892126877,-16.020833892126877,-16.020833892126877,0.0
7,-12.016667053801939,-12.016667053801939,-12.016667053801939,0.0
8,-15.358333834757408,-15.358333834757408,-15.358333834757408,0.0
9,-14.041667134229405,-14.041667134229405,-14.041667134229405,0.0
10,-20.04583407744455,-20.04583407744455,-20.04583407744455,0.0
11,-14.854167194804177,-14.854167194804177,-14.854167194804177,0.0
12,-9.87083361899325,-9.87083361899325,-9.87083361899325,0.0
13,-6.6375001213746145,-6.6375001213746145,-6.6375001213746145,0.0
14,-15.104167198956324,-15.104167198956324,-15.104167198956324,0.0
15,-13.241667087073438,-13.241667087073438,-13.241667087073438,0.0
16,-9.450000293397656,-9.450000293397656,-9.450000293397656,0.0
17,-10.4750003083221,-10.4750003083221,-10.4750003083221,0.0
18,-15.004167230217718,-15.004167230217718,-15.004167230217718,0.0
19,-13.416667078466466,-13.416667078466466,-13.416667078466466,0.0
20,-5.2708335022131605,-5.2708335022131605,-5.2708335022131605,0.0
21,-8.71666688999782,-8.71666688999782,-8.71666688999782,0.0
22,-19.941667380548704,-19.941667380548704,-19.941667380548704,0.0
23,-6.808333526443069,-6.808333526443069,-6.808333526443069,0.0
24,-15.854167192553481,-15.854167192553481,-15.854167192553481,0.0
25,-16.65000055031851,-16.65000055031851,-16.65000055031851,0.0
26,-10.391666997068873,-10.391666997068873,-10.391666997068873,0.0
27,-6.762500165379606,-6.762500165379606,-6.762500165379606,0.0
28,-8.479166883043945,-8.479166883043945,-8.479166883043945,0.0
29,-12.9500004852113,-12.9500004852113,-12.9500004852113,0.0
30,-12.833333736246763,-12.833333736246763,-12.833333736246763,0.0
31,-10.595833624286266,-10.595833624286266,-10.595833624286266,0.0
32,-8.787500252132304,-8.787500252132304,-8.787500252132304,0.0
33,-10.570833636098541,-10.570833636098541,-10.570833636098541,0.0
34,-11.329167011581982,-11.329167011581982,-11.329167011581982,0.0
35,-16.037500524078496,-16.037500524078496,-16.037500524078496,0.0
36,-10.637500305621264,-10.637500305621264,-10.637500305621264,0.0
37,-13.166667103185318,-13.166667103185318,-13.166667103185318,0.0
38,-13.950000447531542,-13.950000447531542,-13.950000447531542,0.0
39,-14.737500536022708,-14.737500536022708,-14.737500536022708,0.0
