Generation,Min,Mean,Max,Std
-1,-24.62500090485749,-24.62500090485749,-24.62500090485749,0.0
0,-22.120834134131048,-22.120834134131048,-22.120834134131048,0.0
1,-18.183333955782775,-18.183333955782775,-18.183333955782775,0.0
2,-17.683333973012243,-17.683333973012243,-17.683333973012243,0.0
3,-21.012500743653316,-21.012500743653316,-21.012500743653316,0.0
4,-14.550000479677692,-14.550000479677692,-14.550000479677692,0.0
5,-12.991667063479932,-12.991667063479932,-12.991667063479932,0.0
6,-17.883333968697116,-17.883333968697116,-17.883333968697116,0.0
7,-13.045833738908792,-13.045833738908792,-13.045833738908792,0.0
8,-15.10833381760555,-15.10833381760555,-15.10833381760555,0.0
9,-13.841667112777941,-13.841667112777941,-13.841667112777941,0.0
10,-12.66666704955666,-12.66666704955666,-12.66666704955666,0.0
11,-12.21250036987476,-12.21250036987476,-12.21250036987476,0.0
12,-10.125000283665335,-10.125000283665335,-10.125000283665335,0.0
13,-10.029166959109716,-10.029166959109716,-10.029166959109716,0.0
14,-9.10416689371535,-9.10416689371535,-9.10416689371535,0.0
15,-9.029166932372997,-9.029166932372997,-9.029166932372997,0.0
16,-8.129166867933236,-8.129166867933236,-8.129166867933236,0.0
17,-9.066666911433762,-9.066666911433762,-9.066666911433762,0.0
18,-13.350000434710333,-13.350000434710333,-13.350000434710333,0.0
19,-5.987500116073837,-5.987500116073837,-5.987500116073837,0.0
20,-9.800000256858766,-9.800000256858766,-9.800000256858766,0.0
21,-12.275000424085496,-12.275000424085496,-12.275000424085496,0.0
22,-11.195833688640656,-11.195833688640656,-11.195833688640656,0.0
23,-6.008333437416392,-6.008333437416392,-6.008333437416392,0.0
24,-10.60833364414672,-10.60833364414672,-10.60833364414672,0.0
25,-15.129167164714696,-15.129167164714696,-15.129167164714696,0.0
26,-13.98750045557972,-13.98750045557972,-13.98750045557972,0.0
27,-8.60833355524422,-8.60833355524422,-8.60833355524422,0.0
28,-8.470833597665964,-8.470833597665964,-8.470833597665964,0.0
29,-10.779167084294992,-10.779167084294992,-10.779167084294992,0.0
30,-7.475000166916288,-7.475000166916288,-7.475000166916288,0.0
31,-17.558333932228077,-17.558333932228077,-17.558333932228077,0.0
32,-9.162500306847505,-9.162500306847505,-9.162500306847505,0.0
33,-14.800000493608726,-14.800000493608726,-14.800000493608726,0.0
34,-9.916667015369361,-9.916667015369361,-9.916667015369361,0.0
35,-7.125000171246938,-7.125000171246938,-7.125000171246938,0.0
36,-10.166666984325275,-10.166666984325275,-10.166666984325275,0.0
37,-9.916666996044418,-9.916666996044418,-9.916666996044418,0.0
38,-14.279167137962455,-14.279167137962455,-14.279167137962455,0.0
39,-2.8750001017857962,-2.8750001017857962,-2.8750001017857962,0.0
