Generation,Min,Mean,Max,Std
-1,-24.85416758134185,-24.85416758134185,-24.85416758134185,0.0
0,-22.012500783273328,-22.012500783273328,-22.012500783273328,0.0
1,-20.020834037723642,-20.020834037723642,-20.020834037723642,0.0
2,-19.9500007754347,-19.9500007754347,-19.9500007754347,0.0
3,-13.441667102083253,-13.441667102083253,-13.441667102083253,0.0
4,-18.525000646749202,-18.525000646749202,-18.525000646749202,0.0
5,-16.075000573997386,-16.075000573997386,-16.075000573997386,0.0
6,-12.458333726623096,-12.458333726623096,-12.458333726623096,0.0
7,-15.916667188789384,-15.916667188789384,-15.916667188789384,0.0
8,-8.845833587964686,-8.845833587964686,-8.845833587964686,0.0
9,-17.304167251451872,-17.304167251451872,-17.304167251451872,0.0
10,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
11,-11.641667024969744,-11.641667024969744,-11.641667024969744,0.0
12,-11.629167001888467,-11.629167001888467,-11.629167001888467,0.0
13,-9.058333568080949,-9.058333568080949,-9.058333568080949,0.0
14,-13.158333750170035,-13.158333750170035,-13.158333750170035,0.0
15,-17.229167251459632,-17.229167251459632,-17.229167251459632,0.0
16,-8.750000211875886,-8.750000211875886,-8.750000211875886,0.0
17,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
18,-10.06250027132531,-10.06250027132531,-10.06250027132531,0.0
19,-18.429167309310287,-18.429167309310287,-18.429167309310287,0.0
20,-5.983333439566195,-5.983333439566195,-5.983333439566195,0.0
21,-10.629166988035044,-10.629166988035044,-10.629166988035044,0.0
22,-7.20000016479753,-7.20000016479753,-7.20000016479753,0.0
23,-9.52083361998666,-9.52083361998666,-9.52083361998666,0.0
24,-11.77916707273107,-11.77916707273107,-11.77916707273107,0.0
25,-12.133333728803942,-12.133333728803942,-12.133333728803942,0.0
26,-14.55000056019829,-14.55000056019829,-14.55000056019829,0.0
27,-8.062500211410224,-8.062500211410224,-8.062500211410224,0.0
28,-11.041667041135952,-11.041667041135952,-11.041667041135952,0.0
29,-12.191667029207261,-12.191667029207261,-12.191667029207261,0.0
30,-12.679167059754642,-12.679167059754642,-12.679167059754642,0.0
31,-15.512500572445182,-15.512500572445182,-15.512500572445182,0.0
32,-16.970833939267322,-16.970833939267322,-16.970833939267322,0.0
33,-5.787500104284845,-5.787500104284845,-5.787500104284845,0.0
34,-7.329166817672861,-7.329166817672861,-7.329166817672861,0.0
35,-11.129167125288708,-11.129167125288708,-11.129167125288708,0.0
36,-11.458333780406974,-11.458333780406974,-11.458333780406974,0.0
37,-8.116667018776448,-8.116667018776448,-8.116667018776448,0.0
38,-4.558333462259422,-4.558333462259422,-4.558333462259422,0.0
39,-7.2875002490667,-7.2875002490667,-7.2875002490667,0.0
