Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-20.470834085989434,-20.470834085989434,-20.470834085989434,0.0
1,-19.054167348969106,-19.054167348969106,-19.054167348969106,0.0
2,-18.46666731091682,-18.46666731091682,-18.46666731091682,0.0
3,-16.57916723327556,-16.57916723327556,-16.57916723327556,0.0
4,-18.38750068595012,-18.38750068595012,-18.38750068595012,0.0
5,-21.50833410144939,-21.50833410144939,-21.50833410144939,0.0
6,-16.191667207012262,-16.191667207012262,-16.191667207012262,0.0
7,-12.666667078544075,-12.666667078544075,-12.666667078544075,0.0
8,-13.83750044593277,-13.83750044593277,-13.83750044593277,0.0
9,-16.845833904924802,-16.845833904924802,-16.845833904924802,0.0
10,-11.754167033010162,-11.754167033010162,-11.754167033010162,0.0
11,-12.266667042082796,-12.266667042082796,-12.266667042082796,0.0
12,-11.604167007259093,-11.604167007259093,-11.604167007259093,0.0
13,-14.31666715889393,-14.31666715889393,-14.31666715889393,0.0
14,-12.537500399902152,-12.537500399902152,-12.537500399902152,0.0
15,-17.950000641440663,-17.950000641440663,-17.950000641440663,0.0
16,-10.479166962283974,-10.479166962283974,-10.479166962283974,0.0
17,-15.620833846003128,-15.620833846003128,-15.620833846003128,0.0
18,-15.383333864815844,-15.383333864815844,-15.383333864815844,0.0
19,-5.525000147793132,-5.525000147793132,-5.525000147793132,0.0
20,-12.175000358605757,-12.175000358605757,-12.175000358605757,0.0
21,-6.808333552093245,-6.808333552093245,-6.808333552093245,0.0
22,-8.075000221608207,-8.075000221608207,-8.075000221608207,0.0
23,-11.987500373118868,-11.987500373118868,-11.987500373118868,0.0
24,-8.287500250036828,-8.287500250036828,-8.287500250036828,0.0
25,-8.254166889508875,-8.254166889508875,-8.254166889508875,0.0
26,-6.508333478161755,-6.508333478161755,-6.508333478161755,0.0
27,-7.054166889516637,-7.054166889516637,-7.054166889516637,0.0
28,-11.583333731008073,-11.583333731008073,-11.583333731008073,0.0
29,-6.887500132084824,-6.887500132084824,-6.887500132084824,0.0
30,-9.237500248864913,-9.237500248864913,-9.237500248864913,0.0
31,-12.100000387600934,-12.100000387600934,-12.100000387600934,0.0
32,-8.195833540793197,-8.195833540793197,-8.195833540793197,0.0
33,-12.141667059273459,-12.141667059273459,-12.141667059273459,0.0
34,-6.8291668187982095,-6.8291668187982095,-6.8291668187982095,0.0
35,-7.712500231844994,-7.712500231844994,-7.712500231844994,0.0
36,-5.637500152496311,-5.637500152496311,-5.637500152496311,0.0
37,-8.233333532737257,-8.233333532737257,-8.233333532737257,0.0
38,-15.291667184559628,-15.291667184559628,-15.291667184559628,0.0
39,-10.395833647926338,-10.395833647926338,-10.395833647926338,0.0
