Generation,Min,Mean,Max,Std
-1,-24.091667558338184,-24.091667558338184,-24.091667558338184,0.0
0,-19.837500715861097,-19.837500715861097,-19.837500715861097,0.0
1,-21.595834101977136,-21.595834101977136,-21.595834101977136,0.0
2,-20.004167363901313,-20.004167363901313,-20.004167363901313,0.0
3,-21.141667428736884,-21.141667428736884,-21.141667428736884,0.0
4,-19.525000686369214,-19.525000686369214,-19.525000686369214,0.0
5,-12.945833734624708,-12.945833734624708,-12.945833734624708,0.0
6,-20.66666739228337,-20.66666739228337,-20.66666739228337,0.0
7,-14.016667110612616,-14.016667110612616,-14.016667110612616,0.0
8,-15.05833382512598,-15.05833382512598,-15.05833382512598,0.0
9,-20.74583412342084,-20.74583412342084,-20.74583412342084,0.0
10,-14.487500496208668,-14.487500496208668,-14.487500496208668,0.0
11,-16.9166672284094,-16.9166672284094,-16.9166672284094,0.0
12,-18.40416732756421,-18.40416732756421,-18.40416732756421,0.0
13,-15.137500498405037,-15.137500498405037,-15.137500498405037,0.0
14,-8.316666888965605,-8.316666888965605,-8.316666888965605,0.0
15,-11.883333692327142,-11.883333692327142,-11.883333692327142,0.0
16,-11.37083367681286,-11.37083367681286,-11.37083367681286,0.0
17,-9.470833588973619,-9.470833588973619,-9.470833588973619,0.0
18,-13.200000428284207,-13.200000428284207,-13.200000428284207,0.0
19,-9.212500312210372,-9.212500312210372,-9.212500312210372,0.0
20,-13.558333786631314,-13.558333786631314,-13.558333786631314,0.0
21,-16.704167267501663,-16.704167267501663,-16.704167267501663,0.0
22,-10.533333698675657,-10.533333698675657,-10.533333698675657,0.0
23,-13.558333757643899,-13.558333757643899,-13.558333757643899,0.0
24,-10.416666969268894,-10.416666969268894,-10.416666969268894,0.0
25,-12.833333723363467,-12.833333723363467,-12.833333723363467,0.0
26,-14.395833796743924,-14.395833796743924,-14.395833796743924,0.0
27,-12.0500003596923,-12.0500003596923,-12.0500003596923,0.0
28,-8.541666898604793,-8.541666898604793,-8.541666898604793,0.0
29,-11.708333726584291,-11.708333726584291,-11.708333726584291,0.0
30,-13.083333743736148,-13.083333743736148,-13.083333743736148,0.0
31,-6.7125001535750926,-6.7125001535750926,-6.7125001535750926,0.0
32,-13.916667141757594,-13.916667141757594,-13.916667141757594,0.0
33,-10.59583367581945,-10.59583367581945,-10.59583367581945,0.0
34,-13.504167098319158,-13.504167098319158,-13.504167098319158,0.0
35,-9.81666695966851,-9.81666695966851,-9.81666695966851,0.0
36,-15.820833861012943,-15.820833861012943,-15.820833861012943,0.0
37,-7.895833563253594,-7.895833563253594,-7.895833563253594,0.0
38,-8.925000261127328,-8.925000261127328,-8.925000261127328,0.0
39,-7.787500286474824,-7.787500286474824,-7.787500286474824,0.0
