Generation,Min,Mean,Max,Std
-1,-21.2125007683256,-21.2125007683256,-21.2125007683256,0.0
0,-19.716667354805395,-19.716667354805395,-19.716667354805395,0.0
1,-21.12083409129021,-21.12083409129021,-21.12083409129021,0.0
2,-15.320833829930052,-15.320833829930052,-15.320833829930052,0.0
3,-20.358334052182425,-20.358334052182425,-20.358334052182425,0.0
4,-18.133333960082382,-18.133333960082382,-18.133333960082382,0.0
5,-11.370833667150388,-11.370833667150388,-11.370833667150388,0.0
6,-13.47916709080649,-13.47916709080649,-13.47916709080649,0.0
7,-14.379167155129835,-14.379167155129835,-14.379167155129835,0.0
8,-15.829167207586579,-15.829167207586579,-15.829167207586579,0.0
9,-10.49166701757349,-10.49166701757349,-10.49166701757349,0.0
10,-17.70000059530139,-17.70000059530139,-17.70000059530139,0.0
11,-16.79583391888688,-16.79583391888688,-16.79583391888688,0.0
12,-7.020833477571917,-7.020833477571917,-7.020833477571917,0.0
13,-13.404167081151778,-13.404167081151778,-13.404167081151778,0.0
14,-11.837500347367799,-11.837500347367799,-11.837500347367799,0.0
15,-10.89166699605994,-10.89166699605994,-10.89166699605994,0.0
16,-10.916667003572607,-10.916667003572607,-10.916667003572607,0.0
17,-10.32500035641715,-10.32500035641715,-10.32500035641715,0.0
18,-13.670833804334203,-13.670833804334203,-13.670833804334203,0.0
19,-7.025000173404503,-7.025000173404503,-7.025000173404503,0.0
20,-18.212500672011327,-18.212500672011327,-18.212500672011327,0.0
21,-7.812500203920838,-7.812500203920838,-7.812500203920838,0.0
22,-9.170833576121368,-9.170833576121368,-9.170833576121368,0.0
23,-5.650000130602469,-5.650000130602469,-5.650000130602469,0.0
24,-11.241667027158352,-11.241667027158352,-11.241667027158352,0.0
25,-9.683333627064712,-9.683333627064712,-9.683333627064712,0.0
26,-14.670833802083507,-14.670833802083507,-14.670833802083507,0.0
27,-20.08333404684284,-20.08333404684284,-20.08333404684284,0.0
28,-10.975000365171582,-10.975000365171582,-10.975000365171582,0.0
29,-10.404166959070912,-10.404166959070912,-10.404166959070912,0.0
30,-7.2666668407619,-7.2666668407619,-7.2666668407619,0.0
31,-9.175000239745714,-9.175000239745714,-9.175000239745714,0.0
32,-10.779167000902817,-10.779167000902817,-10.779167000902817,0.0
33,-11.612500366716025,-11.612500366716025,-11.612500366716025,0.0
34,-8.43333358639696,-8.43333358639696,-8.43333358639696,0.0
35,-8.041666912613437,-8.041666912613437,-8.041666912613437,0.0
36,-5.775000129515926,-5.775000129515926,-5.775000129515926,0.0
37,-10.32500033088339,-10.32500033088339,-10.32500033088339,0.0
38,-13.908333766196543,-13.908333766196543,-13.908333766196543,0.0
39,-11.241667014275057,-11.241667014275057,-11.241667014275057,0.0
