Generation,Min,Mean,Max,Std
-1,-23.10416751281203,-23.10416751281203,-23.10416751281203,0.0
0,-20.983334095062066,-20.983334095062066,-20.983334095062066,0.0
1,-22.866667505858157,-22.866667505858157,-22.866667505858157,0.0
2,-15.037500497341776,-15.037500497341776,-15.037500497341776,0.0
3,-19.875000688480213,-19.875000688480213,-19.875000688480213,0.0
4,-14.216667122401608,-14.216667122401608,-14.216667122401608,0.0
5,-11.470833664992824,-11.470833664992824,-11.470833664992824,0.0
6,-13.845833786064759,-13.845833786064759,-13.845833786064759,0.0
7,-10.85416700411588,-10.85416700411588,-10.85416700411588,0.0
8,-12.820833748594547,-12.820833748594547,-12.820833748594547,0.0
9,-10.787500315268213,-10.787500315268213,-10.787500315268213,0.0
10,-16.554167212879594,-16.554167212879594,-16.554167212879594,0.0
11,-14.200000458241751,-14.200000458241751,-14.200000458241751,0.0
12,-15.97916730074212,-15.97916730074212,-15.97916730074212,0.0
13,-11.604167023363212,-11.604167023363212,-11.604167023363212,0.0
14,-10.191666978954649,-10.191666978954649,-10.191666978954649,0.0
15,-11.479167005124813,-11.479167005124813,-11.479167005124813,0.0
16,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
17,-10.866667014313862,-10.866667014313862,-10.866667014313862,0.0
18,-13.241667070969319,-13.241667070969319,-13.241667070969319,0.0
19,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
20,-13.391667077395445,-13.391667077395445,-13.391667077395445,0.0
21,-13.225000416471934,-13.225000416471934,-13.225000416471934,0.0
22,-7.900000185123645,-7.900000185123645,-7.900000185123645,0.0
23,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
24,-9.195833580413213,-9.195833580413213,-9.195833580413213,0.0
25,-8.216666907227287,-8.216666907227287,-8.216666907227287,0.0
26,-8.720833547180519,-8.720833547180519,-8.720833547180519,0.0
27,-8.262500235966096,-8.262500235966096,-8.262500235966096,0.0
28,-8.258333578783398,-8.258333578783398,-8.258333578783398,0.0
29,-11.379167000840729,-11.379167000840729,-11.379167000840729,0.0
30,-9.991666957503185,-9.991666957503185,-9.991666957503185,0.0
31,-7.979166877727645,-7.979166877727645,-7.979166877727645,0.0
32,-8.875000239776758,-8.875000239776758,-8.875000239776758,0.0
33,-11.091667020732226,-11.091667020732226,-11.091667020732226,0.0
34,-8.504166967739971,-8.504166967739971,-8.504166967739971,0.0
35,-11.237500357092358,-11.237500357092358,-11.237500357092358,0.0
36,-16.716667229503702,-16.716667229503702,-16.716667229503702,0.0
37,-16.90000057069119,-16.90000057069119,-16.90000057069119,0.0
38,-17.166667239119608,-17.166667239119608,-17.166667239119608,0.0
39,-11.262500361384204,-11.262500361384204,-11.262500361384204,0.0
