Generation,Min,Mean,Max,Std
-1,-24.729167569545098,-24.729167569545098,-24.729167569545098,0.0
0,-20.583334087588202,-20.583334087588202,-20.583334087588202,0.0
1,-21.179167446447536,-21.179167446447536,-21.179167446447536,0.0
2,-18.87083398523585,-18.87083398523585,-18.87083398523585,0.0
3,-15.791667189875929,-15.791667189875929,-15.791667189875929,0.0
4,-20.162500707238603,-20.162500707238603,-20.162500707238603,0.0
5,-14.295833786018193,-14.295833786018193,-14.295833786018193,0.0
6,-18.737500659073703,-18.737500659073703,-18.737500659073703,0.0
7,-16.01666722194447,-16.01666722194447,-16.01666722194447,0.0
8,-11.941667047484467,-11.941667047484467,-11.941667047484467,0.0
9,-11.458333715990497,-11.458333715990497,-11.458333715990497,0.0
10,-9.675000264386957,-9.675000264386957,-9.675000264386957,0.0
11,-10.712500299171856,-10.712500299171856,-10.712500299171856,0.0
12,-11.829167020119106,-11.829167020119106,-11.829167020119106,0.0
13,-7.508333511340122,-7.508333511340122,-7.508333511340122,0.0
14,-16.27500055357814,-16.27500055357814,-16.27500055357814,0.0
15,-11.433333660165468,-11.433333660165468,-11.433333660165468,0.0
16,-13.941667104178729,-13.941667104178729,-13.941667104178729,0.0
17,-7.479166827319811,-7.479166827319811,-7.479166827319811,0.0
18,-14.2916671159522,-14.2916671159522,-14.2916671159522,0.0
19,-11.100000312551856,-11.100000312551856,-11.100000312551856,0.0
20,-10.329166952637024,-10.329166952637024,-10.329166952637024,0.0
21,-10.754166990169324,-10.754166990169324,-10.754166990169324,0.0
22,-4.154166713861438,-4.154166713861438,-4.154166713861438,0.0
23,-10.337500279885717,-10.337500279885717,-10.337500279885717,0.0
24,-12.512500376285365,-12.512500376285365,-12.512500376285365,0.0
25,-11.829167061989816,-11.829167061989816,-11.829167061989816,0.0
26,-7.137500194328216,-7.137500194328216,-7.137500194328216,0.0
27,-8.558333536998058,-8.558333536998058,-8.558333536998058,0.0
28,-15.587500504800119,-15.587500504800119,-15.587500504800119,0.0
29,-6.550000124067689,-6.550000124067689,-6.550000124067689,0.0
30,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
31,-10.558333629121384,-10.558333629121384,-10.558333629121384,0.0
32,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
33,-9.895833613622623,-9.895833613622623,-9.895833613622623,0.0
34,-9.437500279978849,-9.437500279978849,-9.437500279978849,0.0
35,-11.116666986374184,-11.116666986374184,-11.116666986374184,0.0
36,-13.68333375977818,-13.68333375977818,-13.68333375977818,0.0
37,-11.341667012117492,-11.341667012117492,-11.341667012117492,0.0
38,-8.820833709052144,-8.820833709052144,-8.820833709052144,0.0
39,-11.78333375568036,-11.78333375568036,-11.78333375568036,0.0
