Generation,Min,Mean,Max,Std
-1,-21.64166744049483,-21.64166744049483,-21.64166744049483,0.0
0,-22.104167450646248,-22.104167450646248,-22.104167450646248,0.0
1,-20.34166739768504,-20.34166739768504,-20.34166739768504,0.0
2,-21.54583410305592,-21.54583410305592,-21.54583410305592,0.0
3,-17.837500607633654,-17.837500607633654,-17.837500607633654,0.0
4,-12.45416704689463,-12.45416704689463,-12.45416704689463,0.0
5,-13.933333776930036,-13.933333776930036,-13.933333776930036,0.0
6,-10.045833632932045,-10.045833632932045,-10.045833632932045,0.0
7,-11.541667001360716,-11.541667001360716,-11.541667001360716,0.0
8,-10.32083364459686,-10.32083364459686,-10.32083364459686,0.0
9,-11.483333671969982,-11.483333671969982,-11.483333671969982,0.0
10,-14.341667121315064,-14.341667121315064,-14.341667121315064,0.0
11,-14.125000455028689,-14.125000455028689,-14.125000455028689,0.0
12,-14.379167184000835,-14.379167184000835,-14.379167184000835,0.0
13,-9.762500303564593,-9.762500303564593,-9.762500303564593,0.0
14,-9.475000329664908,-9.475000329664908,-9.475000329664908,0.0
15,-12.20416703618442,-12.20416703618442,-12.20416703618442,0.0
16,-16.61250061611645,-16.61250061611645,-16.61250061611645,0.0
17,-10.987500314173909,-10.987500314173909,-10.987500314173909,0.0
18,-10.204166956944391,-10.204166956944391,-10.204166956944391,0.0
19,-15.025000503247915,-15.025000503247915,-15.025000503247915,0.0
20,-11.433333724465532,-11.433333724465532,-11.433333724465532,0.0
21,-15.575000536472848,-15.575000536472848,-15.575000536472848,0.0
22,-14.775000547175296,-14.775000547175296,-14.775000547175296,0.0
23,-8.741666878185546,-8.741666878185546,-8.741666878185546,0.0
24,-6.058333468545849,-6.058333468545849,-6.058333468545849,0.0
25,-8.370833567615287,-8.370833567615287,-8.370833567615287,0.0
26,-10.179166971977489,-10.179166971977489,-10.179166971977489,0.0
27,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
28,-11.500000416534021,-11.500000416534021,-11.500000416534021,0.0
29,-15.154167169006541,-15.154167169006541,-15.154167169006541,0.0
30,-10.279166947274158,-10.279166947274158,-10.279166947274158,0.0
31,-13.97500048725245,-13.97500048725245,-13.97500048725245,0.0
32,-7.533333599256973,-7.533333599256973,-7.533333599256973,0.0
33,-5.33750016541065,-5.33750016541065,-5.33750016541065,0.0
34,-11.408333671977744,-11.408333671977744,-11.408333671977744,0.0
35,-7.800000219489448,-7.800000219489448,-7.800000219489448,0.0
36,-18.566667344071902,-18.566667344071902,-18.566667344071902,0.0
37,-11.916667059296742,-11.916667059296742,-11.916667059296742,0.0
38,-9.416667042377716,-9.416667042377716,-9.416667042377716,0.0
39,-11.712500345233517,-11.712500345233517,-11.712500345233517,0.0
