Generation,Min,Mean,Max,Std
-1,-25.241667591501027,-25.241667591501027,-25.241667591501027,0.0
0,-20.737500725430436,-20.737500725430436,-20.737500725430436,0.0
1,-20.337500746943988,-20.337500746943988,-20.337500746943988,0.0
2,-18.82500067570557,-18.82500067570557,-18.82500067570557,0.0
3,-19.075000657428365,-19.075000657428365,-19.075000657428365,0.0
4,-13.270833770977333,-13.270833770977333,-13.270833770977333,0.0
5,-19.595834009853814,-19.595834009853814,-19.595834009853814,0.0
6,-15.100000487136034,-15.100000487136034,-15.100000487136034,0.0
7,-11.654167002959488,-11.654167002959488,-11.654167002959488,0.0
8,-13.35833384868844,-13.35833384868844,-13.35833384868844,0.0
9,-12.84583378819904,-12.84583378819904,-12.84583378819904,0.0
10,-12.46666703776767,-12.46666703776767,-12.46666703776767,0.0
11,-9.17500023652489,-9.17500023652489,-9.17500023652489,0.0
12,-7.908333509151514,-7.908333509151514,-7.908333509151514,0.0
13,-12.579167055470558,-12.579167055470558,-12.579167055470558,0.0
14,-10.195833642578995,-10.195833642578995,-10.195833642578995,0.0
15,-15.85000055457931,-15.85000055457931,-15.85000055457931,0.0
16,-14.83750047266949,-14.83750047266949,-14.83750047266949,0.0
17,-15.054167167943282,-15.054167167943282,-15.054167167943282,0.0
18,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
19,-14.108333790868832,-14.108333790868832,-14.108333790868832,0.0
20,-10.920833660755306,-10.920833660755306,-10.920833660755306,0.0
21,-8.862500316308191,-8.862500316308191,-8.862500316308191,0.0
22,-9.441666921057427,-9.441666921057427,-9.441666921057427,0.0
23,-9.750000257937549,-9.750000257937549,-9.750000257937549,0.0
24,-12.895833726041019,-12.895833726041019,-12.895833726041019,0.0
25,-10.641666962803962,-10.641666962803962,-10.641666962803962,0.0
26,-8.937500248895958,-8.937500248895958,-8.937500248895958,0.0
27,-9.512500244542025,-9.512500244542025,-9.512500244542025,0.0
28,-14.70833390019834,-14.70833390019834,-14.70833390019834,0.0
29,-13.145833743192876,-13.145833743192876,-13.145833743192876,0.0
30,-9.054166907677427,-9.054166907677427,-9.054166907677427,0.0
31,-13.937500434112735,-13.937500434112735,-13.937500434112735,0.0
32,-7.983333557456111,-7.983333557456111,-7.983333557456111,0.0
33,-13.216667095664889,-13.216667095664889,-13.216667095664889,0.0
34,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
35,-10.187500276680415,-10.187500276680415,-10.187500276680415,0.0
36,-12.991667115013115,-12.991667115013115,-12.991667115013115,0.0
37,-9.933333753491752,-9.933333753491752,-9.933333753491752,0.0
38,-3.9250002783567957,-3.9250002783567957,-3.9250002783567957,0.0
39,-6.5625001342656715,-6.5625001342656715,-6.5625001342656715,0.0
