Generation,Min,Mean,Max,Std
-1,-24.46250088501256,-24.46250088501256,-24.46250088501256,0.0
0,-18.27916730932581,-18.27916730932581,-18.27916730932581,0.0
1,-19.712500723389287,-19.712500723389287,-19.712500723389287,0.0
2,-17.362500580842607,-17.362500580842607,-17.362500580842607,0.0
3,-17.708333935433377,-17.708333935433377,-17.708333935433377,0.0
4,-18.17916730826255,-18.17916730826255,-18.17916730826255,0.0
5,-13.041667075284446,-13.041667075284446,-13.041667075284446,0.0
6,-13.945833777465547,-13.945833777465547,-13.945833777465547,0.0
7,-16.804167236473102,-16.804167236473102,-16.804167236473102,0.0
8,-18.6708340056551,-18.6708340056551,-18.6708340056551,0.0
9,-17.808333959042404,-17.808333959042404,-17.808333959042404,0.0
10,-9.587500267080031,-9.587500267080031,-9.587500267080031,0.0
11,-12.91666706026687,-12.91666706026687,-12.91666706026687,0.0
12,-14.050000451815626,-14.050000451815626,-14.050000451815626,0.0
13,-9.487500278900066,-9.487500278900066,-9.487500278900066,0.0
14,-12.783333727663072,-12.783333727663072,-12.783333727663072,0.0
15,-13.316667074182382,-13.316667074182382,-13.316667074182382,0.0
16,-13.808333768354109,-13.808333768354109,-13.808333768354109,0.0
17,-12.191667032428086,-12.191667032428086,-12.191667032428086,0.0
18,-19.979167366051115,-19.979167366051115,-19.979167366051115,0.0
19,-13.145833749634525,-13.145833749634525,-13.145833749634525,0.0
20,-10.654166963339472,-10.654166963339472,-10.654166963339472,0.0
21,-12.012500354864946,-12.012500354864946,-12.012500354864946,0.0
22,-10.225000320041241,-10.225000320041241,-10.225000320041241,0.0
23,-14.70000052463729,-14.70000052463729,-14.70000052463729,0.0
24,-16.087500532662187,-16.087500532662187,-16.087500532662187,0.0
25,-12.208333757667182,-12.208333757667182,-12.208333757667182,0.0
26,-9.920833640460236,-9.920833640460236,-9.920833640460236,0.0
27,-9.341666903890049,-9.341666903890049,-9.341666903890049,0.0
28,-10.633333706413396,-10.633333706413396,-10.633333706413396,0.0
29,-12.179167057659166,-12.179167057659166,-12.179167057659166,0.0
30,-12.350000385427848,-12.350000385427848,-12.350000385427848,0.0
31,-12.312500396704612,-12.312500396704612,-12.312500396704612,0.0
32,-11.09583370690234,-11.09583370690234,-11.09583370690234,0.0
33,-6.625000214126582,-6.625000214126582,-6.625000214126582,0.0
34,-6.254166896881846,-6.254166896881846,-6.254166896881846,0.0
35,-19.262500723435853,-19.262500723435853,-19.262500723435853,0.0
36,-9.40416693877584,-9.40416693877584,-9.40416693877584,0.0
37,-8.279166871254953,-8.279166871254953,-8.279166871254953,0.0
38,-9.870833599668307,-9.870833599668307,-9.870833599668307,0.0
39,-12.637500417069532,-12.637500417069532,-12.637500417069532,0.0
