Generation,Min,Mean,Max,Std
-1,-21.291667428721365,-21.291667428721365,-21.291667428721365,0.0
0,-24.654167566332035,-24.654167566332035,-24.654167566332035,0.0
1,-22.462500802551705,-22.462500802551705,-22.462500802551705,0.0
2,-17.050000573896494,-17.050000573896494,-17.050000573896494,0.0
3,-17.53750062054799,-17.53750062054799,-17.53750062054799,0.0
4,-16.670833913531776,-16.670833913531776,-16.670833913531776,0.0
5,-15.691667204916788,-15.691667204916788,-15.691667204916788,0.0
6,-19.587500676163472,-19.587500676163472,-19.587500676163472,0.0
7,-19.479167351072345,-19.479167351072345,-19.479167351072345,0.0
8,-17.379167257885758,-17.379167257885758,-17.379167257885758,0.0
9,-8.691666879264327,-8.691666879264327,-8.691666879264327,0.0
10,-10.245833609291973,-10.245833609291973,-10.245833609291973,0.0
11,-10.029166975213835,-10.029166975213835,-10.029166975213835,0.0
12,-15.287500533818578,-15.287500533818578,-15.287500533818578,0.0
13,-10.904167032024512,-10.904167032024512,-10.904167032024512,0.0
14,-11.22916700085625,-11.22916700085625,-11.22916700085625,0.0
15,-14.754167148649382,-14.754167148649382,-14.754167148649382,0.0
16,-14.695833822479472,-14.695833822479472,-14.695833822479472,0.0
17,-13.083333798490154,-13.083333798490154,-13.083333798490154,0.0
18,-17.187500628099468,-17.187500628099468,-17.187500628099468,0.0
19,-7.754166835880217,-7.754166835880217,-7.754166835880217,0.0
20,-12.825000386452302,-12.825000386452302,-12.825000386452302,0.0
21,-8.479166870160649,-8.479166870160649,-8.479166870160649,0.0
22,-9.420833602935696,-9.420833602935696,-9.420833602935696,0.0
23,-8.61250025096039,-8.61250025096039,-8.61250025096039,0.0
24,-11.425000326475129,-11.425000326475129,-11.425000326475129,0.0
25,-13.716667178280963,-13.716667178280963,-13.716667178280963,0.0
26,-13.78750042768661,-13.78750042768661,-13.78750042768661,0.0
27,-10.050000293335566,-10.050000293335566,-10.050000293335566,0.0
28,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
29,-15.558333840104751,-15.558333840104751,-15.558333840104751,0.0
30,-14.954167166880021,-14.954167166880021,-14.954167166880021,0.0
31,-6.420833567700659,-6.420833567700659,-6.420833567700659,0.0
32,-7.608333496299262,-7.608333496299262,-7.608333496299262,0.0
33,-7.045833523618057,-7.045833523618057,-7.045833523618057,0.0
34,-8.475000222640423,-8.475000222640423,-8.475000222640423,0.0
35,-8.100000213016756,-8.100000213016756,-8.100000213016756,0.0
36,-12.287500392412767,-12.287500392412767,-12.287500392412767,0.0
37,-13.50416714018987,-13.50416714018987,-13.50416714018987,0.0
38,-10.341666972497478,-10.341666972497478,-10.341666972497478,0.0
39,-14.12500046469116,-14.12500046469116,-14.12500046469116,0.0
