Generation,Min,Mean,Max,Std
-1,-25.77916763385292,-25.77916763385292,-25.77916763385292,0.0
0,-21.16666742336626,-21.16666742336626,-21.16666742336626,0.0
1,-18.000000624257762,-18.000000624257762,-18.000000624257762,0.0
2,-19.041667322667006,-19.041667322667006,-19.041667322667006,0.0
3,-21.370834127650596,-21.370834127650596,-21.370834127650596,0.0
4,-16.133333864738233,-16.133333864738233,-16.133333864738233,0.0
5,-14.81666719308123,-14.81666719308123,-14.81666719308123,0.0
6,-11.23333365803895,-11.23333365803895,-11.23333365803895,0.0
7,-14.291667144939614,-14.291667144939614,-14.291667144939614,0.0
8,-14.504167125055877,-14.504167125055877,-14.504167125055877,0.0
9,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
10,-14.541667139545703,-14.541667139545703,-14.541667139545703,0.0
11,-16.50416725904991,-16.50416725904991,-16.50416725904991,0.0
12,-12.929167064023204,-12.929167064023204,-12.929167064023204,0.0
13,-15.99583386851009,-15.99583386851009,-15.99583386851009,0.0
14,-10.095833606086671,-10.095833606086671,-10.095833606086671,0.0
15,-14.475000489347925,-14.475000489347925,-14.475000489347925,0.0
16,-11.837500350588622,-11.837500350588622,-11.837500350588622,0.0
17,-15.420833859980727,-15.420833859980727,-15.420833859980727,0.0
18,-8.31666691795302,-8.31666691795302,-8.31666691795302,0.0
19,-13.683333788765594,-13.683333788765594,-13.683333788765594,0.0
20,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
21,-15.187500497326255,-15.187500497326255,-15.187500497326255,0.0
22,-11.437500365660526,-11.437500365660526,-11.437500365660526,0.0
23,-6.9958335087091355,-6.9958335087091355,-6.9958335087091355,0.0
24,-7.570833494692731,-7.570833494692731,-7.570833494692731,0.0
25,-12.162500412591422,-12.162500412591422,-12.162500412591422,0.0
26,-10.15000027185306,-10.15000027185306,-10.15000027185306,0.0
27,-12.570833753988458,-12.570833753988458,-12.570833753988458,0.0
28,-5.429166836120809,-5.429166836120809,-5.429166836120809,0.0
29,-11.875000352195153,-11.875000352195153,-11.875000352195153,0.0
30,-10.254166978411376,-10.254166978411376,-10.254166978411376,0.0
31,-14.687500517776547,-14.687500517776547,-14.687500517776547,0.0
32,-6.120833567615288,-6.120833567615288,-6.120833567615288,0.0
33,-7.220833502244204,-7.220833502244204,-7.220833502244204,0.0
34,-8.033333556377329,-8.033333556377329,-8.033333556377329,0.0
35,-8.062500243618464,-8.062500243618464,-8.062500243618464,0.0
36,-11.287500320584513,-11.287500320584513,-11.287500320584513,0.0
37,-13.15416711231228,-13.15416711231228,-13.15416711231228,0.0
38,-2.8458333693367117,-2.8458333693367117,-2.8458333693367117,0.0
39,-9.887500263828164,-9.887500263828164,-9.887500263828164,0.0
