Generation,Min,Mean,Max,Std
-1,-24.262500879665215,-24.262500879665215,-24.262500879665215,0.0
0,-21.54583409661427,-21.54583409661427,-21.54583409661427,0.0
1,-20.837500768364407,-20.837500768364407,-20.837500768364407,0.0
2,-21.745834111624088,-21.745834111624088,-21.745834111624088,0.0
3,-16.69166721877021,-16.69166721877021,-16.69166721877021,0.0
4,-12.008333704123894,-12.008333704123894,-12.008333704123894,0.0
5,-14.708333826235807,-14.708333826235807,-14.708333826235807,0.0
6,-20.087500739338186,-20.087500739338186,-20.087500739338186,0.0
7,-13.612500452397702,-13.612500452397702,-13.612500452397702,0.0
8,-18.666667303380866,-18.666667303380866,-18.666667303380866,0.0
9,-18.53333398043954,-18.53333398043954,-18.53333398043954,0.0
10,-16.25416720324817,-16.25416720324817,-16.25416720324817,0.0
11,-15.133333854105635,-15.133333854105635,-15.133333854105635,0.0
12,-19.108334027618792,-19.108334027618792,-19.108334027618792,0.0
13,-12.816667075307729,-12.816667075307729,-12.816667075307729,0.0
14,-10.179166952652546,-10.179166952652546,-10.179166952652546,0.0
15,-9.058333622718541,-9.058333622718541,-9.058333622718541,0.0
16,-12.904167088718774,-12.904167088718774,-12.904167088718774,0.0
17,-10.187500299226182,-10.187500299226182,-10.187500299226182,0.0
18,-13.10833378667788,-13.10833378667788,-13.10833378667788,0.0
19,-11.712500358116813,-11.712500358116813,-11.712500358116813,0.0
20,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
21,-8.950000239768997,-8.950000239768997,-8.950000239768997,0.0
22,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
23,-8.570833540754393,-8.570833540754393,-8.570833540754393,0.0
24,-13.020833757162714,-13.020833757162714,-13.020833757162714,0.0
25,-10.395833664030457,-10.395833664030457,-10.395833664030457,0.0
26,-12.779167051155431,-12.779167051155431,-12.779167051155431,0.0
27,-13.516667160050323,-13.516667160050323,-13.516667160050323,0.0
28,-7.637500247724044,-7.637500247724044,-7.637500247724044,0.0
29,-12.65416709089186,-12.65416709089186,-12.65416709089186,0.0
30,-11.566667024977505,-11.566667024977505,-11.566667024977505,0.0
31,-7.400000266769591,-7.400000266769591,-7.400000266769591,0.0
32,-7.133333488833159,-7.133333488833159,-7.133333488833159,0.0
33,-12.150000386522152,-12.150000386522152,-12.150000386522152,0.0
34,-15.975000553609183,-15.975000553609183,-15.975000553609183,0.0
35,-3.154166870362436,-3.154166870362436,-3.154166870362436,0.0
36,-11.112500342074782,-11.112500342074782,-11.112500342074782,0.0
37,-12.916667111800052,-12.916667111800052,-12.916667111800052,0.0
38,-8.325000290293247,-8.325000290293247,-8.325000290293247,0.0
39,-10.983333711628802,-10.983333711628802,-10.983333711628802,0.0
