Generation,Min,Mean,Max,Std
-1,-25.704167604873266,-25.704167604873266,-25.704167604873266,0.0
0,-20.18333412175222,-20.18333412175222,-20.18333412175222,0.0
1,-22.725000826680724,-22.725000826680724,-22.725000826680724,0.0
2,-17.625000608192448,-17.625000608192448,-17.625000608192448,0.0
3,-16.516667220935535,-16.516667220935535,-16.516667220935535,0.0
4,-21.05416742498831,-21.05416742498831,-21.05416742498831,0.0
5,-21.450000775279477,-21.450000775279477,-21.450000775279477,0.0
6,-17.208333936558727,-17.208333936558727,-17.208333936558727,0.0
7,-15.204167161486112,-15.204167161486112,-15.204167161486112,0.0
8,-10.004166958038695,-10.004166958038695,-10.004166958038695,0.0
9,-13.82083379465621,-13.82083379465621,-13.82083379465621,0.0
10,-12.012500358085768,-12.012500358085768,-12.012500358085768,0.0
11,-16.841667228417162,-16.841667228417162,-16.841667228417162,0.0
12,-17.395834008891445,-17.395834008891445,-17.395834008891445,0.0
13,-9.758333610952832,-9.758333610952832,-9.758333610952832,0.0
14,-15.491667206011092,-15.491667206011092,-15.491667206011092,0.0
15,-13.279167120888209,-13.279167120888209,-13.279167120888209,0.0
16,-11.887500404147431,-11.887500404147431,-11.887500404147431,0.0
17,-7.304166877564664,-7.304166877564664,-7.304166877564664,0.0
18,-6.379166796299008,-6.379166796299008,-6.379166796299008,0.0
19,-15.391667198506184,-15.391667198506184,-15.391667198506184,0.0
20,-11.820833712195357,-11.820833712195357,-11.820833712195357,0.0
21,-8.675000234429413,-8.675000234429413,-8.675000234429413,0.0
22,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
23,-7.837500179225269,-7.837500179225269,-7.837500179225269,0.0
24,-14.341667156744128,-14.341667156744128,-14.341667156744128,0.0
25,-12.833333720142642,-12.833333720142642,-12.833333720142642,0.0
26,-15.925000538583845,-15.925000538583845,-15.925000538583845,0.0
27,-11.858333729906008,-11.858333729906008,-11.858333729906008,0.0
28,-9.279166936641559,-9.279166936641559,-9.279166936641559,0.0
29,-8.583333538069079,-8.583333538069079,-8.583333538069079,0.0
30,-11.750000359723344,-11.750000359723344,-11.750000359723344,0.0
31,-13.166667157822909,-13.166667157822909,-13.166667157822909,0.0
32,-10.783333654864691,-10.783333654864691,-10.783333654864691,0.0
33,-7.754166842321865,-7.754166842321865,-7.754166842321865,0.0
34,-15.991667237093983,-15.991667237093983,-15.991667237093983,0.0
35,-9.733333719156994,-9.733333719156994,-9.733333719156994,0.0
36,-12.100000397263406,-12.100000397263406,-12.100000397263406,0.0
37,-10.820833678900575,-10.820833678900575,-10.820833678900575,0.0
38,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
39,-14.200000487229167,-14.200000487229167,-14.200000487229167,0.0
