Generation,Min,Mean,Max,Std
-1,-21.970834111600805,-21.970834111600805,-21.970834111600805,0.0
0,-21.070834089148168,-21.070834089148168,-21.070834089148168,0.0
1,-18.229167313625414,-18.229167313625414,-18.229167313625414,0.0
2,-14.750000491466684,-14.750000491466684,-14.750000491466684,0.0
3,-19.59166735589194,-19.59166735589194,-19.59166735589194,0.0
4,-17.508333920423564,-17.508333920423564,-17.508333920423564,0.0
5,-11.554167011558699,-11.554167011558699,-11.554167011558699,0.0
6,-16.687500555145864,-16.687500555145864,-16.687500555145864,0.0
7,-13.033333738373281,-13.033333738373281,-13.033333738373281,0.0
8,-10.41250031530702,-10.41250031530702,-10.41250031530702,0.0
9,-13.416667081687288,-13.416667081687288,-13.416667081687288,0.0
10,-15.254167173290625,-15.254167173290625,-15.254167173290625,0.0
11,-12.391667040996253,-12.391667040996253,-12.391667040996253,0.0
12,-15.912500557256863,-15.912500557256863,-15.912500557256863,0.0
13,-12.470833711054487,-12.470833711054487,-12.470833711054487,0.0
14,-19.954167374642566,-19.954167374642566,-19.954167374642566,0.0
15,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
16,-18.275000671468053,-18.275000671468053,-18.275000671468053,0.0
17,-11.29583366715815,-11.29583366715815,-11.29583366715815,0.0
18,-8.891666894274143,-8.891666894274143,-8.891666894274143,0.0
19,-8.141666881468458,-8.141666881468458,-8.141666881468458,0.0
20,-19.76250073829821,-19.76250073829821,-19.76250073829821,0.0
21,-9.008333562718084,-9.008333562718084,-9.008333562718084,0.0
22,-10.070833691977896,-10.070833691977896,-10.070833691977896,0.0
23,-11.32916700191951,-11.32916700191951,-11.32916700191951,0.0
24,-13.225000432576053,-13.225000432576053,-13.225000432576053,0.0
25,-13.25000045929725,-13.25000045929725,-13.25000045929725,0.0
26,-11.69166700456602,-11.69166700456602,-11.69166700456602,0.0
27,-8.762500222073868,-8.762500222073868,-8.762500222073868,0.0
28,-13.541667116029808,-13.541667116029808,-13.541667116029808,0.0
29,-17.60416732538336,-17.60416732538336,-17.60416732538336,0.0
30,-11.645833669269146,-11.645833669269146,-11.645833669269146,0.0
31,-10.91250043300291,-10.91250043300291,-10.91250043300291,0.0
32,-10.616666958512118,-10.616666958512118,-10.616666958512118,0.0
33,-10.354166960149692,-10.354166960149692,-10.354166960149692,0.0
34,-10.937500379669169,-10.937500379669169,-10.937500379669169,0.0
35,-14.391667129898755,-14.391667129898755,-14.391667129898755,0.0
36,-9.312500245636329,-9.312500245636329,-9.312500245636329,0.0
37,-9.9750003030058,-9.9750003030058,-9.9750003030058,0.0
38,-12.787500587757677,-12.787500587757677,-12.787500587757677,0.0
39,-11.23333374488478,-11.23333374488478,-11.23333374488478,0.0
