Generation,Min,Mean,Max,Std
-1,-23.783334205353942,-23.783334205353942,-23.783334205353942,0.0
0,-21.10000074096024,-21.10000074096024,-21.10000074096024,0.0
1,-20.475000714184716,-20.475000714184716,-20.475000714184716,0.0
2,-20.729167407844216,-20.729167407844216,-20.729167407844216,0.0
3,-14.083333793018634,-14.083333793018634,-14.083333793018634,0.0
4,-14.583333840205645,-14.583333840205645,-14.583333840205645,0.0
5,-16.28750058298465,-16.28750058298465,-16.28750058298465,0.0
6,-13.558333757643899,-13.558333757643899,-13.558333757643899,0.0
7,-14.800000525700549,-14.800000525700549,-14.800000525700549,0.0
8,-12.50000037252903,-12.50000037252903,-12.50000037252903,0.0
9,-9.80833359376993,-9.80833359376993,-9.80833359376993,0.0
10,-12.07500036076332,-12.07500036076332,-12.07500036076332,0.0
11,-13.937500446996031,-13.937500446996031,-13.937500446996031,0.0
12,-12.254167057651406,-12.254167057651406,-12.254167057651406,0.0
13,-11.908333709502282,-11.908333709502282,-11.908333709502282,0.0
14,-19.616667344079662,-19.616667344079662,-19.616667344079662,0.0
15,-12.500000462479269,-12.500000462479269,-12.500000462479269,0.0
16,-9.433333603471207,-9.433333603471207,-9.433333603471207,0.0
17,-10.970833666118173,-10.970833666118173,-10.970833666118173,0.0
18,-12.491667058163634,-12.491667058163634,-12.491667058163634,0.0
19,-11.94583372399211,-11.94583372399211,-11.94583372399211,0.0
20,-15.804167219282439,-15.804167219282439,-15.804167219282439,0.0
21,-6.725000131564836,-6.725000131564836,-6.725000131564836,0.0
22,-8.93750023279184,-8.93750023279184,-8.93750023279184,0.0
23,-7.000000252854079,-7.000000252854079,-7.000000252854079,0.0
24,-7.966666870750487,-7.966666870750487,-7.966666870750487,0.0
25,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
26,-13.491667104225295,-13.491667104225295,-13.491667104225295,0.0
27,-12.858333727655312,-12.858333727655312,-12.858333727655312,0.0
28,-7.495833549454498,-7.495833549454498,-7.495833549454498,0.0
29,-13.841667122440413,-13.841667122440413,-13.841667122440413,0.0
30,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
31,-10.833333660227558,-10.833333660227558,-10.833333660227558,0.0
32,-10.775000321174351,-10.775000321174351,-10.775000321174351,0.0
33,-5.9708335194348665,-5.9708335194348665,-5.9708335194348665,0.0
34,-8.08750021570207,-8.08750021570207,-8.08750021570207,0.0
35,-18.004167278219636,-18.004167278219636,-18.004167278219636,0.0
36,-9.662500302501334,-9.662500302501334,-9.662500302501334,0.0
37,-8.170833520397233,-8.170833520397233,-8.170833520397233,0.0
38,-14.28333383379504,-14.28333383379504,-14.28333383379504,0.0
39,-8.579166877665557,-8.579166877665557,-8.579166877665557,0.0
