Generation,Min,Mean,Max,Std
-1,-24.145834224104572,-24.145834224104572,-24.145834224104572,0.0
0,-19.504167345701717,-19.504167345701717,-19.504167345701717,0.0
1,-22.383334145376768,-22.383334145376768,-22.383334145376768,0.0
2,-19.975000692764297,-19.975000692764297,-19.975000692764297,0.0
3,-17.29166725735801,-17.29166725735801,-17.29166725735801,0.0
4,-14.937500509161813,-14.937500509161813,-14.937500509161813,0.0
5,-12.562500400973173,-12.562500400973173,-12.562500400973173,0.0
6,-17.22083392421094,-17.22083392421094,-17.22083392421094,0.0
7,-9.050000334119735,-9.050000334119735,-9.050000334119735,0.0
8,-10.96250030666124,-10.96250030666124,-10.96250030666124,0.0
9,-16.554167225762892,-16.554167225762892,-16.554167225762892,0.0
10,-15.437500540244704,-15.437500540244704,-15.437500540244704,0.0
11,-8.633333562756889,-8.633333562756889,-8.633333562756889,0.0
12,-13.03333376091905,-13.03333376091905,-13.03333376091905,0.0
13,-13.76666709346076,-13.76666709346076,-13.76666709346076,0.0
14,-7.887500213575549,-7.887500213575549,-7.887500213575549,0.0
15,-11.716667037845278,-11.716667037845278,-11.716667037845278,0.0
16,-8.96666691681215,-8.96666691681215,-8.96666691681215,0.0
17,-12.34583374434927,-12.34583374434927,-12.34583374434927,0.0
18,-12.495833750775395,-12.495833750775395,-12.495833750775395,0.0
19,-17.583333933299098,-17.583333933299098,-17.583333933299098,0.0
20,-11.691667007786842,-11.691667007786842,-11.691667007786842,0.0
21,-14.14166713207184,-14.14166713207184,-14.14166713207184,0.0
22,-6.991666861188908,-6.991666861188908,-6.991666861188908,0.0
23,-11.92083370037532,-11.92083370037532,-11.92083370037532,0.0
24,-6.754166793039379,-6.754166793039379,-6.754166793039379,0.0
25,-10.920833638209539,-10.920833638209539,-10.920833638209539,0.0
26,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
27,-15.320833826709228,-15.320833826709228,-15.320833826709228,0.0
28,-10.758333631247902,-10.758333631247902,-10.758333631247902,0.0
29,-11.029166995508907,-11.029166995508907,-11.029166995508907,0.0
30,-8.937500255337605,-8.937500255337605,-8.937500255337605,0.0
31,-7.637500170657101,-7.637500170657101,-7.637500170657101,0.0
32,-14.458333789759005,-14.458333789759005,-14.458333789759005,0.0
33,-6.366666876051265,-6.366666876051265,-6.366666876051265,0.0
34,-16.816667272437673,-16.816667272437673,-16.816667272437673,0.0
35,-6.625000226893462,-6.625000226893462,-6.625000226893462,0.0
36,-15.676458985661156,-15.676458985661156,-15.676458985661156,0.0
37,-14.691667174959244,-14.691667174959244,-14.691667174959244,0.0
38,-5.687500202834296,-5.687500202834296,-5.687500202834296,0.0
39,-13.720833851451365,-13.720833851451365,-13.720833851451365,0.0
