Generation,Min,Mean,Max,Std
-1,-24.625000908078317,-24.625000908078317,-24.625000908078317,0.0
0,-22.74583417378987,-22.74583417378987,-22.74583417378987,0.0
1,-18.72916731572089,-18.72916731572089,-18.72916731572089,0.0
2,-17.787500605491612,-17.787500605491612,-17.787500605491612,0.0
3,-15.466667179173479,-15.466667179173479,-15.466667179173479,0.0
4,-16.03333387655827,-16.03333387655827,-16.03333387655827,0.0
5,-11.99583371647168,-11.99583371647168,-11.99583371647168,0.0
6,-12.637500413732292,-12.637500413732292,-12.637500413732292,0.0
7,-19.17500067781657,-19.17500067781657,-19.17500067781657,0.0
8,-12.925000429386273,-12.925000429386273,-12.925000429386273,0.0
9,-17.887500648425583,-17.887500648425583,-17.887500648425583,0.0
10,-13.883333765125522,-13.883333765125522,-13.883333765125522,0.0
11,-11.0375003227576,-11.0375003227576,-11.0375003227576,0.0
12,-14.050000442153154,-14.050000442153154,-14.050000442153154,0.0
13,-14.441667170690684,-14.441667170690684,-14.441667170690684,0.0
14,-12.095833698209995,-12.095833698209995,-12.095833698209995,0.0
15,-6.675000122981146,-6.675000122981146,-6.675000122981146,0.0
16,-10.787500389347164,-10.787500389347164,-10.787500389347164,0.0
17,-10.875000360771082,-10.875000360771082,-10.875000360771082,0.0
18,-9.733333596998515,-9.733333596998515,-9.733333596998515,0.0
19,-11.24583365857446,-11.24583365857446,-11.24583365857446,0.0
20,-20.008334043629777,-20.008334043629777,-20.008334043629777,0.0
21,-10.475000311542923,-10.475000311542923,-10.475000311542923,0.0
22,-11.483333707399046,-11.483333707399046,-11.483333707399046,0.0
23,-11.700000370464599,-11.700000370464599,-11.700000370464599,0.0
24,-16.666667220920015,-16.666667220920015,-16.666667220920015,0.0
25,-5.962500127886112,-5.962500127886112,-5.962500127886112,0.0
26,-13.475000414298847,-13.475000414298847,-13.475000414298847,0.0
27,-10.75000030399921,-10.75000030399921,-10.75000030399921,0.0
28,-8.86250024890372,-8.86250024890372,-8.86250024890372,0.0
29,-11.145833657511199,-11.145833657511199,-11.145833657511199,0.0
30,-11.754167036230987,-11.754167036230987,-11.754167036230987,0.0
31,-9.770833608267518,-9.770833608267518,-9.770833608267518,0.0
32,-12.07500036076332,-12.07500036076332,-12.07500036076332,0.0
33,-10.641666998233026,-10.641666998233026,-10.641666998233026,0.0
34,-7.079166845612538,-7.079166845612538,-7.079166845612538,0.0
35,-11.112500313087367,-11.112500313087367,-11.112500313087367,0.0
36,-16.612500590582687,-16.612500590582687,-16.612500590582687,0.0
37,-7.795833594282158,-7.795833594282158,-7.795833594282158,0.0
38,-8.150000218379622,-8.150000218379622,-8.150000218379622,0.0
39,-10.125000322198806,-10.125000322198806,-10.125000322198806,0.0
