Generation,Min,Mean,Max,Std
-1,-21.408334097165305,-21.408334097165305,-21.408334097165305,0.0
0,-21.40833411971107,-21.40833411971107,-21.40833411971107,0.0
1,-20.804167452927988,-20.804167452927988,-20.804167452927988,0.0
2,-17.77916728790539,-17.77916728790539,-17.77916728790539,0.0
3,-15.91666720167268,-15.91666720167268,-15.91666720167268,0.0
4,-11.695833771140315,-11.695833771140315,-11.695833771140315,0.0
5,-13.141667124660065,-13.141667124660065,-13.141667124660065,0.0
6,-12.970833732474906,-12.970833732474906,-12.970833732474906,0.0
7,-14.637500464101322,-14.637500464101322,-14.637500464101322,0.0
8,-16.22916721183962,-16.22916721183962,-16.22916721183962,0.0
9,-13.56250041804742,-13.56250041804742,-13.56250041804742,0.0
10,-17.0208339059803,-17.0208339059803,-17.0208339059803,0.0
11,-7.191666927266245,-7.191666927266245,-7.191666927266245,0.0
12,-10.400000362851037,-10.400000362851037,-10.400000362851037,0.0
13,-16.033333921649803,-16.033333921649803,-16.033333921649803,0.0
14,-10.320833638271628,-10.320833638271628,-10.320833638271628,0.0
15,-16.12500052782707,-16.12500052782707,-16.12500052782707,0.0
16,-15.125000504311174,-15.125000504311174,-15.125000504311174,0.0
17,-10.9416670143061,-10.9416670143061,-10.9416670143061,0.0
18,-11.183333662338555,-11.183333662338555,-11.183333662338555,0.0
19,-12.100000400484229,-12.100000400484229,-12.100000400484229,0.0
20,-12.80833372551327,-12.80833372551327,-12.80833372551327,0.0
21,-14.950000480709909,-14.950000480709909,-14.950000480709909,0.0
22,-10.595833646832034,-10.595833646832034,-10.595833646832034,0.0
23,-10.762500301313898,-10.762500301313898,-10.762500301313898,0.0
24,-8.245833533272767,-8.245833533272767,-8.245833533272767,0.0
25,-9.308333578791158,-9.308333578791158,-9.308333578791158,0.0
26,-12.704167089813078,-12.704167089813078,-12.704167089813078,0.0
27,-11.59583369611452,-11.59583369611452,-11.59583369611452,0.0
28,-12.087500361298831,-12.087500361298831,-12.087500361298831,0.0
29,-8.641666877122285,-8.641666877122285,-8.641666877122285,0.0
30,-12.333333718047166,-12.333333718047166,-12.333333718047166,0.0
31,-14.879167147562839,-14.879167147562839,-14.879167147562839,0.0
32,-13.466667080608508,-13.466667080608508,-13.466667080608508,0.0
33,-14.262500496348366,-14.262500496348366,-14.262500496348366,0.0
34,-9.937500294957621,-9.937500294957621,-9.937500294957621,0.0
35,-9.929166980592223,-9.929166980592223,-9.929166980592223,0.0
36,-16.51666724992295,-16.51666724992295,-16.51666724992295,0.0
37,-8.962500249966979,-8.962500249966979,-8.962500249966979,0.0
38,-6.650000179884955,-6.650000179884955,-6.650000179884955,0.0
39,-12.795833747523526,-12.795833747523526,-12.795833747523526,0.0
