Generation,Min,Mean,Max,Std
-1,-25.4750009541555,-25.4750009541555,-25.4750009541555,0.0
0,-18.97916733287275,-18.97916733287275,-18.97916733287275,0.0
1,-17.083333908657853,-17.083333908657853,-17.083333908657853,0.0
2,-15.92916719254572,-15.92916719254572,-15.92916719254572,0.0
3,-15.654167174322842,-15.654167174322842,-15.654167174322842,0.0
4,-15.141667203900093,-15.141667203900093,-15.141667203900093,0.0
5,-15.637500516604632,-15.637500516604632,-15.637500516604632,0.0
6,-20.320834047355067,-20.320834047355067,-20.320834047355067,0.0
7,-13.475000443286262,-13.475000443286262,-13.475000443286262,0.0
8,-16.737500573392026,-16.737500573392026,-16.737500573392026,0.0
9,-8.437500214592243,-8.437500214592243,-8.437500214592243,0.0
10,-16.245833866337005,-16.245833866337005,-16.245833866337005,0.0
11,-15.958333863682734,-15.958333863682734,-15.958333863682734,0.0
12,-15.245833887912644,-15.245833887912644,-15.245833887912644,0.0
13,-15.225000511816082,-15.225000511816082,-15.225000511816082,0.0
14,-8.32083356869407,-8.32083356869407,-8.32083356869407,0.0
15,-15.466667179173479,-15.466667179173479,-15.466667179173479,0.0
16,-10.725000338240838,-10.725000338240838,-10.725000338240838,0.0
17,-17.58750061946921,-17.58750061946921,-17.58750061946921,0.0
18,-9.020833563253595,-9.020833563253595,-9.020833563253595,0.0
19,-11.566667095719216,-11.566667095719216,-11.566667095719216,0.0
20,-14.679167158319615,-14.679167158319615,-14.679167158319615,0.0
21,-11.987500357014747,-11.987500357014747,-11.987500357014747,0.0
22,-9.412500240257941,-9.412500240257941,-9.412500240257941,0.0
23,-14.883333830512129,-14.883333830512129,-14.883333830512129,0.0
24,-14.358333830566457,-14.358333830566457,-14.358333830566457,0.0
25,-3.612499998222726,-3.612499998222726,-3.612499998222726,0.0
26,-9.312500261740448,-9.312500261740448,-9.312500261740448,0.0
27,-15.854167189332657,-15.854167189332657,-15.854167189332657,0.0
28,-9.320833643743148,-9.320833643743148,-9.320833643743148,0.0
29,-7.7833335874214145,-7.7833335874214145,-7.7833335874214145,0.0
30,-14.858333877520636,-14.858333877520636,-14.858333877520636,0.0
31,-15.954167206500037,-15.954167206500037,-15.954167206500037,0.0
32,-3.716666762639458,-3.716666762639458,-3.716666762639458,0.0
33,-8.204166945341663,-8.204166945341663,-8.204166945341663,0.0
34,-13.208333749091253,-13.208333749091253,-13.208333749091253,0.0
35,-11.73333374709667,-11.73333374709667,-11.73333374709667,0.0
36,-7.658333543416423,-7.658333543416423,-7.658333543416423,0.0
37,-4.862500151619315,-4.862500151619315,-4.862500151619315,0.0
38,-7.766666855740671,-7.766666855740671,-7.766666855740671,0.0
39,-16.83333393970194,-16.83333393970194,-16.83333393970194,0.0
