Generation,Min,Mean,Max,Std
-1,-20.20000077970326,-17.950000629201533,-14.200000445358455,2.257875226930598
0,-46.350002131890506,-18.3191673374502,-4.550000379793346,7.816105996653646
1,-45.5000017862767,-13.784167129639536,-3.0000000428408384,8.748778809183454
2,-48.00000208662823,-14.825000524955492,-3.0999999698251486,11.718922200518207
3,-48.95000208867714,-14.85166718887631,0.9999997806735337,11.594409980025908
4,-49.400002107955515,-8.357500284529912,10.149999518413097,10.173785403910891
5,-49.85000204993412,-9.526666965257997,-1.3500000881031156,10.039088484104553
6,-48.10000201361254,-10.259167054474043,10.399999529123306,12.632823124204227
7,-48.85000204574317,-10.310000410024077,12.89999928837642,14.050231189471376
8,-49.80000204779208,-8.833333722494233,18.49999933782965,14.305616101470099
9,-49.2000019447878,-8.79166707348389,12.499999387189746,12.835307023972472
10,-49.40000206930563,-9.54416709074285,12.299999378621578,13.716389931347624
11,-49.900002013426274,-8.624167113813261,11.59999954327941,14.812853797816008
12,-48.800001927651465,-7.370833741601867,14.399999392684549,12.64985303889382
13,-49.300002065021545,-11.336667237772296,11.499999421648681,15.13826011765535
14,-48.40000214241445,-6.422500546920734,21.349999150726944,16.261376856604215
15,-44.100001726299524,-6.363333790299172,22.249999033287168,14.215809652805769
16,-41.90000163204968,-6.765833738686827,18.399999098852277,13.184339086767777
17,-45.35000216634944,-3.3825004333630204,26.149999165907502,14.078606267909667
18,-28.300001281313598,-1.8275004932967325,20.899998935405165,14.457784642217376
19,-49.70000204350799,-4.773333914275281,28.499998996034265,18.044481062142648
20,-49.300001949071884,-9.315833889041096,18.34999921405688,17.52857825965748
21,-46.75000218767673,-6.028333888971247,20.949998937547207,16.807814310838637
22,-48.30000213813037,-7.005000591037485,29.64999885065481,17.164866808817663
23,-41.4500016127713,-4.709167153574526,29.299998718313873,15.128024615583316
24,-49.5000021122396,-4.831667303363792,30.299998801201582,18.644206146969605
25,-46.200001816265285,-2.965000591372761,29.699998970143497,17.37245748316338
26,-49.40000206930563,-6.33333398802982,42.44999827956781,20.18377186661117
27,-46.350002015940845,-2.7174173230770977,32.99999880231917,19.672800124851253
28,-49.40000206930563,-4.54750068281622,35.699998647440225,20.231560447319122
29,-37.45000167330727,-3.3575006210245193,32.34999846108258,17.982664936637995
30,-35.30000146524981,-0.09416729166793326,38.29999860562384,19.580832548883823
31,-49.90000197477639,-2.8150005971857657,40.44999866047874,17.83773461057862
32,-50.000002056360245,-5.317500694848907,35.19999843277037,20.032997562555646
33,-43.35000192606822,-4.270833894610405,43.44999832380563,17.768558992332196
34,-49.10000194050372,-5.676667289528996,31.89999859780073,17.726283525531528
35,-47.350002174731344,0.13166603955905884,42.49999851640314,19.184529151719918
36,-35.25000173365697,-2.662500562216155,41.649998283945024,17.921380592026207
37,-48.95000205002725,-4.088333961809985,34.39999886369333,19.230924387620068
38,-42.00000225473195,-4.170000572230977,44.69999837875366,18.61593453316605
39,-49.500002034939826,-5.667500596974666,38.44999845745042,19.463045999592914
