Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-27.440001012571155,-22.90000081807375,2.449163227298863
0,-49.8000019704923,-21.260000751679762,-3.500000025611371,6.715888161340948
1,-50.600002004764974,-20.66416740823382,-1.8500003013759851,10.667865324004302
2,-41.800001627765596,-12.89916706144965,-3.2999999783933163,8.898523160646425
3,-49.70000196620822,-13.234167071936342,-3.1999999741092324,10.899031355335794
4,-46.80000184196979,-10.573333629119832,-2.8500000364147127,9.68818680398346
5,-49.8000019704923,-14.729167160461657,-0.15000015264376998,13.157435991773283
6,-50.600002004764974,-11.281667006326218,-1.1000002706423402,13.041910450140383
7,-50.70000200904906,-10.851666985327999,0.7499998086132109,12.541793882050623
8,-50.400001996196806,-11.841667030317089,0.39999979361891747,13.416880999199174
9,-49.70000196620822,-12.227500383400669,-0.900000146124512,11.69698878894055
10,-48.6000019190833,-10.174166962744978,4.099999642930925,11.270845933176059
11,-49.950002015568316,-12.316667073165688,1.2999997548758984,12.51905488571106
12,-48.800001927651465,-10.305833664683936,3.199999643024057,11.943422967309107
13,-50.70000200904906,-11.70833371959161,0.6499998043291271,12.695731966370916
14,-45.85000180127099,-8.659166947441797,3.949999636504799,10.786954314464719
15,-50.20000198762864,-12.734167096251621,2.8499997053295374,12.803966340109683
16,-50.20000198762864,-10.990000343912591,0.2499997871927917,13.546792306407642
17,-49.90000197477639,-7.656666898028925,0.4499997957609594,9.330231096445395
18,-50.30000199191272,-11.05750035517849,0.5499998000450432,11.085786478273535
19,-49.25000194692984,-9.521666968862215,2.0499997097067535,10.39629127554973
20,-50.70000200904906,-12.807500440410028,-0.2000001547858119,13.688596241933556
21,-50.100001983344555,-11.208333719451911,1.4499997226521373,13.249117364422935
22,-50.600002004764974,-12.171667054761201,0.7499997699633241,11.981936082805777
23,-48.20000190194696,-9.481666989717633,0.5999998021870852,10.19757349177494
24,-50.600002004764974,-14.425833826349116,-1.000000111758709,15.941425971125689
25,-50.70000200904906,-13.14333376622914,1.0999998236075044,13.06174642071119
26,-49.300001949071884,-12.624167101108469,6.849999686237425,13.336293392251044
27,-50.100001983344555,-10.913333716383203,10.199999520555139,12.973106854580077
28,-50.70000200904906,-12.828333777259104,1.8999996646307409,14.561815270652875
29,-49.70000196620822,-12.036667036738557,1.499999763444066,13.182017549096077
30,-50.400001996196806,-10.911667006532662,1.0999998250044882,12.793593863714683
31,-50.70000200904906,-12.097500413811455,4.9999996442347765,12.627755714858166
32,-50.600002004764974,-11.847500432042095,15.199999270960689,14.194281687369733
33,-49.90000197477639,-11.065000372108383,17.799999113194644,12.842697158443398
34,-50.70000200904906,-12.80833380849411,13.749999286141247,13.990045070132988
35,-31.700001195073128,-12.571667097570996,11.199999370146543,11.646023930583503
36,-50.70000200904906,-12.6600004302493,7.44999951729551,13.951612756392649
37,-49.50000195764005,-10.805000383468967,14.099999418482184,14.014646704343566
38,-49.70000196620822,-11.955833696721433,-0.7000001762062311,12.445033305867636
39,-49.50000195764005,-11.248333684378304,13.949999296106398,13.70345195128927
