Generation,Min,Mean,Max,Std
-1,-26.60000097658485,-21.76000077696517,-13.000000432599336,4.9187805335863075
0,-46.950001848395914,-21.359167423883143,-10.70000029541552,6.221873586643551
1,-50.50000200048089,-17.874167271361998,-3.2999999783933163,10.998206732441963
2,-50.30000199191272,-15.529167173476889,-3.2999999783933163,11.398060599440296
3,-50.400001996196806,-14.661667139533286,-3.2999999783933163,12.455097768841668
4,-49.90000197477639,-11.649167014984414,-3.2999999783933163,11.127940129022429
5,-50.600002004764974,-14.496667127955394,-3.1999999741092324,13.579779871437
6,-50.600002004764974,-12.608333715012607,-3.1999999741092324,12.89903529160787
7,-50.400001996196806,-9.095833563245833,-3.0999999698251486,10.187624837794292
8,-28.60000106226653,-10.409166957352621,-2.8500000750645995,9.331436929655439
9,-50.30000199191272,-9.578333588425691,-1.800000068731606,10.423473022645933
10,-49.300001949071884,-13.210833758860826,-1.6000001761130989,11.560313665347383
11,-49.600001961924136,-12.365833722016154,-1.4000001288950443,11.198041556799042
12,-50.70000200904906,-11.32166700224237,-1.4000000515952706,10.938961287071152
13,-50.600002004764974,-11.297500350644501,-0.7500001396983862,14.16321416271923
14,-47.90000188909471,-13.640833761178268,-2.3000000515021384,11.78077046475111
15,-48.10000189766288,-13.139167077528933,-2.8000000342726707,13.799339613197912
16,-48.50000199209899,-14.317500455545572,-2.700000029988587,12.214960016492332
17,-49.600001961924136,-9.780000264376092,-1.2000001203268766,10.829240200318363
18,-47.500001871958375,-12.156667029640326,-2.600000025704503,12.097071328461524
19,-29.20000108797103,-13.200833742328298,-2.899999961256981,9.429822297817672
20,-31.300001177936792,-9.526666929208053,-1.9000000730156898,9.64101291413434
21,-50.70000200904906,-11.262500334973447,-0.7000000989064574,12.92040309721566
22,-50.70000200904906,-12.883333733235485,-1.850000070873648,11.999520180566366
23,-50.600002004764974,-15.134167161063912,-0.9000001074746251,14.954137440735794
24,-50.20000198762864,-14.9125004823242,-2.700000029988587,13.310862753810222
25,-49.300001949071884,-12.07916703018515,-2.4000000171363354,12.790144182397679
26,-50.50000200048089,-11.881667028809897,-1.2500001997686923,12.908382723419326
27,-50.100001983344555,-10.627500310967056,-0.5500001697801054,12.096444292625522
28,-50.600002004764974,-13.430000414947669,-2.3000000128522515,12.483496971496612
29,-50.600002004764974,-13.051667103295525,7.699999221600592,13.488538767303275
30,-50.20000198762864,-12.937500412529335,0.7499997699633241,13.12340084650173
31,-49.300001949071884,-11.264167027384975,9.049999509938061,11.74865317742573
32,-50.70000200904906,-11.712500348431059,-1.5500000580213964,11.247065374628145
33,-50.600002004764974,-13.015000431907053,10.449999492615461,13.660067948826105
34,-50.600002004764974,-12.564167063202088,0.09999985806643963,13.6131991015825
35,-49.70000196620822,-11.525833680829965,4.249999652151018,11.167290831957514
36,-50.600002004764974,-12.70083373057035,0.7999998107552528,13.79152421638453
37,-50.50000200048089,-11.500833685602993,0.34999948227778077,11.855472119924286
38,-50.70000200904906,-12.517500398401172,2.249999718274921,12.934749673178699
39,-50.600002004764974,-11.08666701920641,6.1999995009973645,13.511896140486302
