Generation,Min,Mean,Max,Std
-1,-30.800001156516373,-27.000000993721187,-20.200000702403486,3.620497358528997
0,-30.000001122243702,-22.07583412382907,-6.200000102631748,5.327769392974038
1,-32.20000121649355,-17.70416727436241,-3.2999999783933163,7.695525494378125
2,-50.600002004764974,-15.297500504615407,-3.000000120140612,12.256116081866482
3,-50.30000199191272,-12.258333700018314,-2.500000021420419,11.307937101743613
4,-50.600002004764974,-14.415000461655048,-3.1999999741092324,12.391029880231777
5,-50.100001983344555,-11.450000333987797,-3.2999999783933163,11.220409709768484
6,-30.20000113081187,-8.809166883009796,-3.2999999783933163,7.944781077995985
7,-50.30000199191272,-11.863333704997785,6.599999440833926,12.354027731568063
8,-47.250001861248165,-11.255000334652141,-1.9500001911073923,10.768909030120424
9,-50.50000200048089,-13.190833756071516,0.7499998086132109,12.5762164736246
10,-50.100001983344555,-11.405000335280784,-2.0000000772997737,12.750728297140618
11,-50.70000200904906,-12.816667076596058,5.299999539740384,12.527642170497582
12,-48.300001906231046,-10.97750031761049,-2.600000025704503,10.299245658395604
13,-49.2000019447878,-9.6200003341306,7.8499994170852005,11.444100775530602
14,-49.600001961924136,-14.141667136534428,7.1999995852820575,12.604319096086629
15,-50.50000200048089,-14.0741671124318,-2.8000000342726707,13.41405256857555
16,-35.45000135572627,-12.85416706209847,-2.1000000815838575,11.098169583099503
17,-49.00000193621963,-11.710000350923899,-2.749999993480742,11.641112265405276
18,-50.400001996196806,-10.571666967535082,-1.800000068731606,11.96836981704502
19,-50.20000198762864,-12.672500392158206,-2.9999999655410647,12.503021583285982
20,-50.20000198762864,-10.804166977495576,-2.500000021420419,13.409581384700891
21,-50.100001983344555,-13.07666707871637,-1.3000001246109605,13.8137180001258
22,-40.60000157635659,-12.65500040104768,-2.300000128801912,11.050957077162307
23,-48.800001927651465,-12.530833725173336,-2.600000025704503,11.952936320346785
24,-50.20000198762864,-13.117500414443203,-0.7000001375563443,13.224551041553992
25,-49.10000194050372,-11.450833686681774,2.499999690335244,11.552429843948307
26,-50.70000200904906,-12.620000385399909,-2.3000000515021384,14.117847462390078
27,-49.2000019447878,-13.23833374393483,-2.8000000342726707,11.435199683282663
28,-49.2000019447878,-10.353333676909097,18.49999914318323,13.091785001479439
29,-50.400001996196806,-10.405833630939014,-1.850000070873648,10.630154456785958
30,-50.400001996196806,-11.418333691063648,9.099999472033232,12.76463579479244
31,-49.40000195335597,-13.350000419894544,-1.850000070873648,13.483558462579303
32,-48.6000019190833,-10.952500333908635,2.599999657366425,12.28031478003065
33,-50.50000200048089,-10.78666698061085,0.44999975711107254,12.834114802262137
34,-49.600001961924136,-14.663333817843037,3.749999745283276,13.342516771258689
35,-49.40000195335597,-14.09666713012072,0.4999997979030013,14.048805005211868
36,-47.10000185482204,-14.550000464861903,-3.1999999741092324,12.38034113421786
37,-50.70000200904906,-11.803333713929169,6.449999630451202,13.655527100230017
38,-50.70000200904906,-12.972500399857138,-1.7000000644475222,13.613622517925435
39,-50.70000200904906,-14.703333836925838,5.09999964851886,16.34497406589494
