Generation,Min,Mean,Max,Std
-1,-27.800001027993858,-24.880000902898608,-17.900000603869557,3.566174573638441
0,-41.20000160206109,-21.145000749973892,-5.500000072643161,6.165709876234225
1,-50.600002004764974,-17.453333920643974,-3.6999999955296516,9.619060771924458
2,-49.300001949071884,-15.15833382747757,-3.2999999783933163,10.363542972274349
3,-50.600002004764974,-14.485000461433083,-3.2999999783933163,12.120452585116102
4,-50.600002004764974,-12.469167044316418,-3.1999999741092324,13.484056256446594
5,-49.50000195764005,-11.83416702033331,-3.2999999783933163,9.935938943568994
6,-47.40000186767429,-10.440000295825303,-3.2999999783933163,11.2942092036589
7,-49.8000019704923,-10.245000277855434,-3.0999999698251486,12.807253375849651
8,-50.70000200904906,-14.594167132132377,-3.0999999698251486,14.62703635755117
9,-50.70000200904906,-13.850833777904821,-0.4500001654960215,15.65693866525005
10,-50.70000200904906,-11.68833367495487,-3.1999999741092324,11.518530370721825
11,-49.90000197477639,-11.309167001706859,-0.15000030724331737,11.299530299946374
12,-49.50000195764005,-11.591667024760197,4.099999604281038,11.613997658497443
13,-50.400001996196806,-11.206667014040674,5.7999995239079,13.384143735680674
14,-50.70000200904906,-10.052500269608572,-3.2999999783933163,11.552141078284516
15,-49.8000019704923,-14.270000456087292,-2.2500000493600965,13.650169077697146
16,-49.90000197477639,-10.385833628172985,-2.6000001030042768,11.25056746652451
17,-50.70000200904906,-12.572500392383274,-1.700000103097409,12.854051216954543
18,-50.70000200904906,-9.644166932309357,-1.3000001246109605,10.773266330373714
19,-48.90000193193555,-12.227500369229043,-2.600000025704503,13.031457446681246
20,-50.30000199191272,-12.560833721995975,-1.2500000838190317,13.167536682860614
21,-50.70000200904906,-9.649166928014408,-1.7000000644475222,10.524291759432723
22,-30.900001160800457,-6.942500144103542,-1.800000068731606,7.877276854828697
23,-46.90000184625387,-11.050000323937274,-2.2000000858679414,11.45467565461598
24,-50.20000198762864,-14.571667133745116,-1.9000000730156898,13.250454537801053
25,-50.00000197906047,-10.502500317874365,-2.2000000858679414,12.160158897263942
26,-37.30000143498182,-9.650833600526676,-2.749999993480742,9.349855523042581
27,-50.00000197906047,-14.359167133636463,-2.3000000901520252,13.850955698807276
28,-48.90000193193555,-11.976667030947283,0.2999998666346073,12.626115880633362
29,-50.70000200904906,-13.460833791356224,9.09999955072999,13.495314800511995
30,-46.90000184625387,-9.954166989967538,19.049999049399048,11.679181636312155
31,-50.400001996196806,-13.045000410693076,-1.6000000988133252,13.313658021037183
32,-48.6000019190833,-9.382500272446002,4.899999408051372,11.351890261633539
33,-49.50000195764005,-12.742500393201286,-2.4000000171363354,13.401433417849915
34,-49.8000019704923,-14.963333821700266,-0.30000015906989574,12.807068467754428
35,-50.600002004764974,-12.131667056889274,5.649999362882227,13.009919705833088
36,-50.70000200904906,-9.938333633433407,3.249999607913196,12.184387261314848
37,-50.30000199191272,-13.004167069812926,-2.750000032130629,14.178938306691615
38,-50.400001996196806,-10.91500032330708,0.6999997678212821,11.950482706529302
39,-49.8000019704923,-11.773333682438048,-2.6000001789070666,12.78595139198289
