Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-25.700000968948007,-19.500000749714673,3.6447223469954273
0,-46.1000018119812,-19.54916738625616,-6.600000119768083,6.526596450147106
1,-50.0500020198524,-17.593333960759143,-1.7000002963468432,10.85335809945739
2,-49.2000019447878,-11.602500399046887,9.649999535642564,10.45063602389201
3,-35.85000137286261,-11.49666703035279,-3.2999999783933163,9.42199977909148
4,-48.70000203931704,-10.200833656894975,8.749999457038939,10.378594138671101
5,-50.400001996196806,-10.32000035767754,9.699999420437962,13.546848873288784
6,-49.200002022087574,-9.965000337936605,9.999999394640326,11.924342829634199
7,-50.30000199191272,-12.518333792919293,11.049999362323433,14.825288536472339
8,-50.400001996196806,-9.579167029874709,10.199999520555139,12.50735591574759
9,-49.600002077873796,-10.735000398646418,14.049999337643385,14.149933671607666
10,-48.80000208225101,-9.33750039980902,14.299999309703708,12.564260626738307
11,-34.60000151256099,-7.235000253189355,8.949999465607107,9.591052140919327
12,-47.00000208243728,-8.76000039310505,14.649999091401696,12.346959549680456
13,-49.00000193621963,-8.975833744679887,11.2499993708916,13.044834881673417
14,-47.9000019277446,-7.698333783742661,20.199999256059527,13.947915199216466
15,-49.600001961924136,-5.4825003973285975,28.899998739827424,14.78514151652652
16,-48.500002030748874,-8.879167120018973,21.54999900329858,13.501970148857026
17,-50.400001996196806,-9.820833853414904,20.949999172240496,15.543539398818599
18,-42.30000219028443,-3.839167099050246,24.599998980760574,13.105021712471732
19,-45.45000201603398,-4.5983338650936885,33.54999863123521,15.814855846033423
20,-48.90000193193555,-5.749167146735514,22.749998977407813,15.382857254576543
21,-49.90000197477639,-6.035000477335416,33.149998808745295,16.331486399095684
22,-50.30000199191272,-3.772500484002133,22.749999094754457,15.848024242199214
23,-49.70000196620822,-6.405000543547795,31.09999875817448,16.32682033419279
24,-48.10000209091231,-5.148333883867599,30.149998598732054,16.953699323623443
25,-49.90000197477639,-6.228333882514077,29.699998814146966,18.51777855896151
26,-49.10000194050372,-5.9066671784191085,28.999998782761395,16.158270651564994
27,-48.70000192336738,-4.843334027077072,43.39999832166359,19.947920748103524
28,-44.200002001132816,-7.291667159258698,26.849999157246202,15.359378939277427
29,-50.100001983344555,-1.1033340574242174,42.59999840334058,22.395311864521187
30,-48.40000202646479,-0.20083386722641686,38.39999864855781,17.680880689279313
31,-50.400001996196806,-1.9758341330414018,42.04999826243147,23.005406144988623
32,-50.30000199191272,-5.790000677038916,47.69999823672697,20.673896322610574
33,-29.70000110939145,2.0566660298655433,40.39999826764688,19.139486564419517
34,-27.90000103227794,-3.4183340686062973,45.39999825274572,21.50128075691118
35,-46.20000185491517,-5.380000653218788,41.89999841200188,19.69206104092031
36,-49.15000201994553,0.23083272388515372,41.74999820953235,19.263754985038734
37,-47.85000188695267,-3.811667361808941,40.749998478684574,21.156130573242077
38,-44.9000020311214,-2.467500724053631,51.89999803015962,23.07196304017685
39,-50.20000206492841,-4.394167360283124,46.44999822182581,22.181957895090765
