Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-25.26000091917813,-23.70000085234642,1.5628180345993363
0,-46.15000181412324,-20.50166738263797,-3.7999999998137355,6.832105670537909
1,-48.90000193193555,-17.753333943802865,-3.2999999783933163,9.314598554229603
2,-50.70000200904906,-14.165000450944838,-3.2999999783933163,9.74907857703988
3,-41.000001593492925,-11.054166986917457,-3.1999999741092324,8.426186190393244
4,-50.50000200048089,-12.275000368687325,-3.2999999783933163,11.082687798877116
5,-50.70000200904906,-13.847500440563696,-2.9000000772066414,12.634844632621592
6,-30.100001126527786,-9.42833358393206,-2.700000029988587,8.164626109985047
7,-50.70000200904906,-13.405000415809143,-2.600000025704503,14.372632883369445
8,-50.70000200904906,-9.883333602780477,-2.899999961256981,11.407942406633518
9,-48.40000191051513,-9.280833595626367,6.249999543186277,10.033382564744374
10,-50.100001983344555,-11.750000345551719,-2.400000055786222,11.839507111382593
11,-50.400001996196806,-11.047500339911009,1.749999659601599,12.19052764650223
12,-50.70000200904906,-10.708333648407521,-0.9000001074746251,11.681678334117647
13,-48.000001893378794,-10.348333632363937,-1.3000000859610736,10.61169197588047
14,-48.800001927651465,-11.546667026697348,-0.8500002212822437,12.754649571963311
15,-50.20000198762864,-11.445833690976723,-0.10000022780150175,13.04532949945779
16,-49.50000195764005,-13.115833736110169,-1.2500000838190317,13.51498760143613
17,-50.30000199191272,-13.918333780152413,-2.400000055786222,13.673871544546994
18,-48.6000019190833,-8.796666897290075,-1.9000000730156898,9.327070609036697
19,-45.80000179912895,-11.626667026259627,-1.3000001246109605,11.147591638296893
20,-50.70000200904906,-11.12750033880584,-1.6000003679655492,13.023371926494258
21,-50.70000200904906,-11.687500358978287,-0.3500004317611456,12.95587316247739
22,-47.40000186767429,-11.054166981764137,-2.500000021420419,11.781332106142193
23,-37.50000144354999,-8.342500211810693,-1.8500001095235348,9.452371459108743
24,-44.900001760572195,-10.348333632363937,-0.35000016121193767,11.118607119760236
25,-50.70000200904906,-12.127500374584148,-1.000000111758709,12.142461901477109
26,-49.00000193621963,-9.61166693091703,-0.10000015050172806,10.965097993121175
27,-50.600002004764974,-11.915000377075437,-1.4000001288950443,13.114001671870772
28,-46.90000184625387,-9.378333604335785,-1.2500000838190317,11.611077707393138
29,-50.00000197906047,-12.522500420470411,8.799999420531094,14.379240300123605
30,-49.90000197477639,-13.545833775765884,4.249999766703695,14.10202848865438
31,-37.900001460686326,-11.28083366844803,-0.4000001633539796,10.535322343850261
32,-50.70000200904906,-12.400000415913139,14.249999072868377,13.337347812259301
33,-45.5000017862767,-10.59916697773151,3.899999634362757,11.640538452943225
34,-50.20000198762864,-12.066667052769724,10.799999354407191,13.415012850296222
35,-50.100001983344555,-9.028333608643152,6.699999601114541,11.003679223348533
36,-46.700001837685704,-10.264166983325655,7.749999491497874,11.023158223022415
37,-45.25000177556649,-12.434167048591188,-2.1000000815838575,12.421056209627926
38,-49.8000019704923,-12.350000396976247,7.149999660439789,12.861162976695311
39,-46.80000184196979,-10.557500304103208,-2.0500000407919288,11.33301208611841
