Generation,Min,Mean,Max,Std
-1,-30.400001139380038,-27.92000103313476,-23.000000822357833,2.6962196911363754
0,-46.65000195149332,-21.087500775209627,-9.65000025043264,7.444537604814201
1,-49.600001961924136,-15.602500532497652,-3.3999999826774,8.543084434146001
2,-46.90000207815319,-13.277500436757691,-3.1999999741092324,9.875426287289958
3,-49.8000019704923,-13.309167107311078,9.149999474175274,12.657012711272962
4,-50.25000202842057,-11.695000447387185,9.399999563582242,13.279924863745803
5,-49.2000019447878,-11.85916704199432,1.3499997570179403,10.115971668127228
6,-49.8000019704923,-10.462500379195747,8.84999949997291,13.313732823502235
7,-48.40000191051513,-10.751667069224641,11.499999186955392,12.227033161720522
8,-50.50000200048089,-13.165833784608791,2.6499997354112566,14.219044420538744
9,-50.100001983344555,-12.661667128481591,17.09999931510538,13.39975595324394
10,-49.500002034939826,-9.038333737741535,9.8499993882142,12.127422327158891
11,-50.50000200048089,-12.369167135345439,9.399999251589179,12.927758356206363
12,-49.8000019704923,-10.612500506585153,12.599999352823943,15.592227744788048
13,-50.400001996196806,-8.46166719479952,19.049999284092337,16.0436085354247
14,-50.100001983344555,-9.465833785594441,17.199999319389462,12.829791437428257
15,-49.90000197477639,-11.56666720561528,19.899999243207276,15.727517861470908
16,-46.050002119038254,-7.910833767126315,27.84999892814085,13.872587413430962
17,-38.900001503527164,-5.6966670107096435,20.049999132286757,11.992323628188066
18,-50.20000198762864,-5.414167203078978,27.649998958222568,17.057691784982417
19,-48.80000196630135,-6.5183337665240595,18.899999160319567,14.05557731208701
20,-49.10000194050372,-7.735833862439419,20.399999108631164,15.54999240579795
21,-50.50000200048089,-6.456667274748907,21.64999904623255,17.823405882085613
22,-50.000002056360245,-9.10833383887851,22.299999114125967,15.60590244665943
23,-49.40000195335597,-3.4741671251676354,26.19999889470637,15.059779622507607
24,-46.50000182911754,-5.500000604661182,28.199998943135142,18.523901381156588
25,-42.4000016534701,-7.465833846914271,20.14999913657084,14.634435888537748
26,-29.500001100823283,-3.315833851718344,27.94999881507829,15.702814248040825
27,-28.900001152418554,-0.7816671122098342,34.799998686183244,14.707778413212463
28,-50.30000199191272,-6.125834014569409,38.04999836022034,19.06336704879561
29,-46.60000183340162,-2.9541672715373957,39.449998538941145,18.57367607920241
30,-50.300002069212496,-4.774167126176568,37.84999839030206,14.819788319745172
31,-50.30000199191272,-9.043334013487522,40.29999830201268,19.528766324302303
32,-49.85000201128423,-7.814167346479371,42.24999827099964,19.07750674515699
33,-50.30000199191272,-7.780000689594696,45.699997992254794,22.3927170218453
34,-50.00000197906047,-1.9616672697166602,37.89999866578728,20.160409547752888
35,-49.60000203922391,-10.06833404842764,25.84999895701185,19.562956292202088
36,-36.70000164117664,2.3999994684165964,47.39999837987125,19.634404110896757
37,-50.40000207349658,-4.238334117239962,47.54999826895073,21.812949890645083
38,-45.700001794844866,-3.9175007219659164,39.74999843444675,21.564760630330547
39,-41.20000187121332,-3.124167299340479,47.399998262524605,20.414934133158212
