Generation,Min,Mean,Max,Std
-1,-26.500000972300768,-23.870000859629364,-20.900000732392073,1.9082977524533224
0,-33.05000125290826,-19.518334007177813,-3.9500000062398612,6.408822102000426
1,-45.400001781992614,-16.195833869992445,-3.3999999826774,9.223364256745707
2,-50.70000200904906,-17.98916727757702,-3.2999999783933163,13.868304056808
3,-50.600002004764974,-13.628333763219416,-3.2999999783933163,11.24279211915393
4,-50.600002004764974,-12.99916707604037,-3.0000000428408384,13.099254642445617
5,-50.50000200048089,-12.490833711267138,-3.0999999698251486,13.40222517602382
6,-50.400001996196806,-11.526667006492305,-3.2999999783933163,11.788909365471254
7,-50.70000200904906,-14.805000487381282,-1.1000001160427928,14.011307632535528
8,-31.900001203641295,-9.260833567737912,-3.1999999741092324,9.211791260956469
9,-50.600002004764974,-9.573333600427334,7.4999995194375515,11.246401608218312
10,-50.20000198762864,-11.690833696272845,4.949999603442848,12.503075108434336
11,-41.15000159991905,-8.738333551151056,-2.8000000342726707,8.921357556344121
12,-49.2000019447878,-11.28500033915819,0.7499998086132109,12.85463427078461
13,-47.60000187624246,-10.734166984803354,-1.8000001073814929,11.3178385058389
14,-50.70000200904906,-10.485000307462178,-0.45000020414590836,10.946477437160752
15,-47.40000186767429,-9.018333577294834,-1.800000068731606,9.849298044429302
16,-44.100001726299524,-13.44500044004526,0.699999806471169,11.849148487370334
17,-48.40000191051513,-13.201667091801452,-2.799999995622784,12.45662849592082
18,-50.600002004764974,-12.232500372019906,-2.1000000815838575,13.026402675611545
19,-50.100001983344555,-11.759167013255258,-2.1500000450760126,11.759023601899028
20,-49.75000196835026,-10.103333623156262,-2.2000000858679414,10.010336189317867
21,-49.8000019704923,-13.390000424184837,-1.3500000881031156,13.394299110472776
22,-49.15000194264576,-10.397500297916121,-1.4000000515952706,11.953139649197258
23,-47.20000185910612,-9.556666927272454,-1.8500001095235348,9.869521965380684
24,-30.600001147948205,-9.405000263103284,-2.400000055786222,9.101857797890663
25,-49.40000195335597,-10.401666986662894,7.349999434314668,11.542537622417269
26,-50.00000197906047,-12.250000426212015,5.8499996033497155,13.501290580895274
27,-50.100001983344555,-11.44750035191731,-1.000000111758709,13.235818197788538
28,-31.20000117365271,-10.423333632356178,-1.55000013532117,10.154960080520757
29,-50.00000197906047,-11.350833722196208,11.299999490380287,14.325407723291098
30,-50.100001983344555,-13.398333764316824,-0.2000001547858119,12.522057613473619
31,-43.600001704879105,-12.73583371725399,-2.799999956972897,10.981310697817342
32,-50.70000200904906,-11.186667051787177,8.249999630264938,14.403908776894113
33,-37.25000143283978,-9.77666697658909,11.199999370146543,10.270380397691332
34,-49.2000019447878,-10.048333648405968,7.149999581743032,11.586497490954796
35,-47.000001850537956,-9.42750030651223,13.349999346304685,11.999498422924088
36,-29.4000010965392,-7.466666888484421,7.449999478645623,9.339734746381215
37,-50.70000200904906,-11.36833366768745,-1.9000000730156898,13.679282258346785
38,-49.90000197477639,-8.404166935663671,16.949999156873673,13.252403687143945
39,-50.70000200904906,-12.763333748661292,7.799999417737126,13.275362629573449
