Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-19.33000074243173,-11.900000346824527,5.3596270718374575
0,-44.90000183787197,-20.65166744183904,-6.650000237859786,7.98087837890238
1,-48.85000204574317,-15.160000536730513,-4.100000012665987,8.751832560827303
2,-45.7000019880943,-11.890000407545207,6.349999468773603,9.279510965450973
3,-48.40000206511468,-12.825833761047882,-2.000000231899321,13.465773542550682
4,-45.95000196015462,-11.460833716695197,5.949999570380896,11.1434555307195
5,-50.20000198762864,-13.0625004314119,-2.1500000450760126,13.319837351001318
6,-39.60000153351575,-7.325000226792569,9.799999424722046,8.58986593102668
7,-49.70000196620822,-10.190000384293187,9.899999390356243,13.334228971836849
8,-27.30000100657344,-10.291667029548746,10.299999407492578,9.960230281787041
9,-48.100002168212086,-9.833333715850797,9.499999529216439,12.70889390498847
10,-50.100001983344555,-10.20333379857863,17.749999227002263,12.768404949014439
11,-49.900002013426274,-8.954167062385629,12.299999378621578,12.503280939903256
12,-50.100001983344555,-8.62833379356501,20.499998956918716,14.625527017217395
13,-49.05000201566145,-10.900833863291579,19.049999166745692,15.093413740704186
14,-50.000002056360245,-8.50750049406973,19.99999924749136,15.816620903246083
15,-48.90000193193555,-8.286667189467698,18.94999908376485,15.033296240094957
16,-46.1000018119812,-6.747500531282276,25.34999893559143,15.42484330514474
17,-47.85000200290233,-6.316667155680867,19.799999238923192,14.534567202422316
18,-50.30000199191272,-8.600833975391772,19.19999917317182,19.633975002660566
19,-48.70000192336738,-8.471667096142967,18.09999920334667,13.65708744385457
20,-50.150002024136484,-6.425833784416318,24.84999891417101,15.280411198676807
21,-50.20000198762864,-9.365833864221349,19.99999924749136,15.65537346100519
22,-47.20000216830522,-4.554167201501938,28.349998793564737,15.69980981434363
23,-45.60000179056078,-4.590000506094657,26.19999889470637,15.726611841851112
24,-46.30000182054937,-7.899167189219345,26.449999022763222,15.260538978896363
25,-48.4000019878149,-6.441667178242157,33.84999856678769,16.37609087871086
26,-42.9500021408312,-6.423333865838746,28.199998904485255,16.16110434819535
27,-48.65000211447477,-1.2000004418892787,28.299998791422695,14.935899156832013
28,-48.10000189766288,-6.682500730850734,37.749998268671334,20.17136138250241
29,-28.25000112457201,-4.271667250292376,33.29999885521829,17.562624554179717
30,-48.450001989956945,-4.2750006557519855,47.59999827109277,20.452007941618184
31,-47.000001966487616,0.3824993413096915,43.64999805903062,21.698684228754377
32,-49.250002024229616,-4.52916740803048,43.34999835817143,21.564790509324723
33,-48.800001927651465,-5.534167436890614,39.699998123105615,22.365553031023772
34,-49.90000197477639,-5.296667333475003,44.3999984045513,21.750358061509598
35,-46.40000182483345,1.385832592844963,50.399998081848025,24.019433015347136
36,-48.90000193193555,-4.522500682296231,48.39999822806567,21.402049023221842
37,-48.7500020028092,-6.085000686432855,48.7999978158623,20.73842712964639
38,-32.30000122077763,-1.3641673589358105,41.94999833544716,20.308830253061323
39,-47.60000206949189,-1.2575007192402456,47.59999838843942,22.66293368936286
