[-22.395834139470633, -30.50000118231401, -11.150000314693898, -22.700000886805356, -22.800000813789666, -26.350000965874642, -10.300000278279185, -27.90000103227794, -23.750000854488462, -25.100000912323594, -16.600000548176467, -27.700001023709774, -23.900000860914588]
[-23.14166752730186, -24.400000882335007, -3.1000000471249223, -25.00000102398917, -19.650000833440572, -26.400000968016684, -18.650000636000186, -26.00000095088035, -27.500001015141606, -24.25000087590888, -26.900000989437103, -30.45000114152208, -25.400000963825732]
[-22.183334146471072, -26.700000980868936, -3.499999986961484, -25.100001182872802, -22.40000079665333, -12.200000359676778, -25.700000976677984, -27.60000101942569, -25.600000933744013, -19.80000068526715, -25.50000092945993, -24.70000089518726, -27.400001010857522]
[-24.358334220324952, -27.500001015141606, -20.100000698119402, -23.300000835210085, -22.80000089108944, -29.500001100823283, -6.600000119768083, -24.300000878050923, -23.15000082878396, -28.800001070834696, -28.800001070834696, -31.80000119935721, -25.650000935886055]
[-24.48750089252523, -23.05000090179965, -20.900000732392073, -8.60000020544976, -19.400000668130815, -27.800001027993858, -29.4000010965392, -27.000000993721187, -26.80000098515302, -24.900000903755426, -28.200001045130193, -29.70000110939145, -28.10000104084611]
[-24.120834219812725, -28.200001045130193, -15.300000492483377, -23.800000933930278, -20.70000080112368, -26.400000968016684, -29.4000010965392, -22.000000779516995, -25.80000094231218, -25.450000927317888, -20.60000071953982, -31.150001171510667, -20.65000076033175]
[-25.116667599029217, -25.700000938028097, -21.500000758096576, -24.150001026224345, -18.500000706873834, -29.4000010965392, -27.10000099800527, -27.000000993721187, -28.700001066550612, -25.300000920891762, -24.300000878050923, -22.10000078380108, -27.650001021567732]
[-23.945834225198876, -24.50000088661909, -7.6000001626089215, -24.150001180823892, -21.200000745244324, -28.60000106226653, -25.400000925175846, -26.100000955164433, -27.30000100657344, -24.900000903755426, -19.5000006724149, -30.45000114152208, -27.65000106021762]
[-23.10000085240851, -23.200000830926, -4.100000012665987, -29.4000010965392, -27.45000132219866, -24.45000088447705, -8.35000019473955, -24.600000890903175, -29.100001083686948, -24.45000088447705, -27.500001015141606, -27.700001023709774, -26.900000989437103]
[-23.350000853456248, -26.150000957306474, -20.500000753905624, -23.000000822357833, -20.400000788271427, -27.800001066643745, -7.450000156182796, -20.450000751763582, -28.10000104084611, -28.250001047272235, -28.000001036562026, -28.500001057982445, -21.60000076238066]
[-23.470834188745357, -26.200000959448516, -15.750000589061528, -24.70000089518726, -21.70000080531463, -24.300000878050923, -18.700000638142228, -24.300000878050923, -25.50000092945993, -27.90000103227794, -26.400000968016684, -22.70000084815547, -23.500000843778253]
[-23.333334182854742, -29.20000108797103, -4.000000008381903, -19.40000074543059, -15.700000586919487, -27.800001027993858, -27.200001002289355, -20.500000715255737, -29.4000010965392, -26.00000095088035, -24.900000903755426, -30.000001122243702, -25.900000946596265]
[-25.662500942863215, -25.00000090803951, -19.400000668130815, -23.800000933930278, -23.900000860914588, -28.300001049414277, -30.800001156516373, -24.300000878050923, -27.800001027993858, -23.40000083949417, -25.050000910181552, -28.500001057982445, -27.700001023709774]
[-21.058334075729363, -23.800000856630504, -3.6999999955296516, -27.500001053791493, -25.200000916607678, -28.10000104084611, -4.70000003837049, -9.450000241864473, -27.150001000147313, -25.300000920891762, -27.000000993721187, -25.300000920891762, -25.50000092945993]
[-23.9083342042674, -19.05000069178641, -4.70000003837049, -23.600000848062336, -27.600001058075577, -23.300000835210085, -27.800001066643745, -26.400000968016684, -26.80000098515302, -26.750000983010978, -25.900000946596265, -28.40000105369836, -26.60000097658485]
[-21.766667436187465, -25.80000094231218, -3.7999999998137355, -26.400000968016684, -21.800000770948827, -26.80000098515302, -13.400000411085784, -28.500001057982445, -27.60000101942569, -20.000000693835318, -22.500000800937414, -23.800000856630504, -20.80000072810799]
[-24.18333421604863, -27.250001004431397, -3.7500000363215804, -28.600001139566302, -16.850000558886677, -23.800000856630504, -27.90000103227794, -22.35000079451129, -25.700000938028097, -28.60000106226653, -28.700001066550612, -31.20000117365271, -25.50000092945993]
[-22.17916746030096, -21.90000077523291, -5.600000076927245, -27.45000105164945, -17.20000057388097, -22.800000813789666, -27.30000100657344, -23.200000869575888, -26.900000989437103, -23.300000835210085, -22.000000779516995, -26.60000097658485, -21.90000077523291]
[-22.39166749517123, -25.700000938028097, -4.4000000255182385, -20.050000889226794, -26.000001105479896, -21.150000743102282, -24.300000878050923, -32.30000122077763, -19.350000665988773, -28.10000104084611, -20.60000071953982, -21.10000074096024, -25.650000974535942]
[-26.000000957321998, -26.400000968016684, -25.600000933744013, -22.85000089323148, -22.250000790227205, -25.900000946596265, -27.60000101942569, -28.800001070834696, -30.800001156516373, -27.30000100657344, -23.200000830926, -26.400000968016684, -24.900000903755426]
[-25.754167607015308, -26.200000959448516, -27.700001023709774, -21.500000758096576, -22.250000790227205, -28.40000105369836, -21.700000766664743, -29.100001083686948, -31.900001203641295, -24.900000903755426, -25.80000094231218, -26.00000095088035, -23.600000848062336]
[-20.916667409435224, -27.10000099800527, -5.7000000812113285, -23.600000964011997, -22.300000792369246, -29.20000108797103, -6.100000098347664, -20.000000693835318, -25.600000933744013, -15.200000488199294, -26.700000980868936, -29.4000010965392, -20.100000698119402]
[-25.71250094178443, -27.700001023709774, -28.10000104084611, -22.400000835303217, -22.200000788085163, -25.300000920891762, -23.40000083949417, -28.500001057982445, -24.400000882335007, -20.400000710971653, -26.900000989437103, -31.20000117365271, -28.050001038704067]
[-23.550000852361944, -25.850000944454223, -9.500000244006515, -24.70000089518726, -21.450000833254308, -27.35000100871548, -29.000001079402864, -20.500000715255737, -25.00000090803951, -28.40000105369836, -25.00000090803951, -23.45000084163621, -22.40000079665333]
[-22.23750080257499, -25.700000938028097, -15.500000501051545, -24.35000095749274, -19.000000689644367, -22.300000792369246, -11.900000346824527, -24.700000933837146, -21.700000766664743, -18.20000061672181, -27.200001002289355, -26.100000955164433, -30.20000113081187]
[-23.875000866285216, -24.350000880192965, -4.4000000255182385, -24.800000976771116, -24.000000865198672, -30.400001139380038, -24.150000871624798, -27.800001027993858, -27.800001027993858, -27.700001023709774, -23.40000083949417, -21.800000770948827, -25.900000946596265]
[-20.358334045740776, -23.800000856630504, -3.7999999998137355, -19.000000689644367, -15.200000488199294, -26.900000989437103, -29.90000111795962, -11.800000342540443, -27.200001002289355, -16.200000531040132, -22.500000800937414, -21.200000745244324, -26.80000098515302]
[-24.20000088987096, -25.900000946596265, -7.250000147614628, -25.00000090803951, -26.350001081824303, -22.75000085029751, -26.90000102808699, -26.900000989437103, -27.650001021567732, -24.300000878050923, -24.20000087376684, -29.600001105107367, -23.600000848062336]
[-22.508334160394345, -27.30000100657344, -4.200000016950071, -18.700000831391662, -21.50000083539635, -25.05000094883144, -22.65000080736354, -23.900000860914588, -27.200001002289355, -22.000000779516995, -25.100000912323594, -25.600000933744013, -26.900000989437103]
[-24.8666676429566, -27.60000113537535, -26.900001337286085, -18.600000711157918, -25.00000121584162, -25.00000090803951, -22.40000079665333, -30.20000113081187, -16.250000533182174, -29.500001100823283, -24.600000890903175, -24.50000088661909, -27.850001068785787]
[-24.38750088502032, -31.50000118650496, -6.25000010477379, -20.900000732392073, -27.40000104950741, -25.900000946596265, -19.400000668130815, -18.800000642426312, -25.950000948738307, -28.300001049414277, -28.700001066550612, -30.150001128669828, -29.4000010965392]
[-24.17916755886593, -25.15000099176541, -4.000000008381903, -22.500000878237188, -20.900000732392073, -28.700001066550612, -23.950000901706517, -26.950001030229032, -25.400000925175846, -25.80000094231218, -27.30000100657344, -32.00000120792538, -27.500001015141606]
[-25.050000919844024, -26.3000009637326, -23.100000826641917, -24.10000094678253, -21.200000745244324, -25.150000953115523, -23.70000085234642, -26.60000097658485, -23.750000854488462, -27.30000100657344, -26.900000989437103, -25.900000946596265, -26.60000097658485]
[-22.92083418450784, -28.700001066550612, -20.100000698119402, -15.400000496767461, -24.00000113574788, -26.80000098515302, -24.000000865198672, -21.60000076238066, -25.100001028273255, -21.500000758096576, -21.400000753812492, -20.450000713113695, -26.00000095088035]
[-24.083334211764548, -19.600000792648643, -7.30000014975667, -27.200001002289355, -22.800000813789666, -27.200001002289355, -19.850000687409192, -27.700001023709774, -29.750001111533493, -26.00000095088035, -21.200000745244324, -30.900001160800457, -29.500001100823283]
[-22.45833413892736, -28.700001066550612, -12.50000037252903, -23.900000860914588, -17.400000582449138, -24.900000942405313, -26.700000980868936, -27.700001023709774, -28.60000106226653, -24.200000912416726, -27.000000993721187, -4.4000000255182385, -23.500000843778253]
[-22.704167486013223, -26.60000097658485, -21.200000745244324, -25.050000987481326, -17.15000057173893, -27.500001015141606, -4.300000021234155, -29.100001083686948, -27.10000099800527, -23.550000845920295, -21.000000775326043, -24.70000089518726, -25.200000916607678]
