[-23.725000882404856, -17.550000704824924, -18.300000698305666, -23.50000088242814, -25.950001064687967, -27.60000101942569, -18.550000631716102, -24.45000088447705, -26.3000009637326, -20.30000070668757, -27.10000099800527, -30.100001126527786, -25.00000090803951]
[-26.145834322553128, -26.3000009637326, -23.300000835210085, -22.850000854581594, -20.150000700261444, -26.60000097658485, -26.80000129295513, -28.700001066550612, -28.200001045130193, -31.650001231580973, -24.000000865198672, -26.80000098515302, -28.40000105369836]
[-26.845834320449892, -26.80000098515302, -21.60000076238066, -25.600000933744013, -26.450000970158726, -26.700000980868936, -29.70000110939145, -29.20000108797103, -29.20000108797103, -25.50000092945993, -26.500000972300768, -27.500001015141606, -27.400001010857522]
[-24.375000890926458, -26.00000095088035, -21.750000807456672, -28.10000104084611, -13.150000439025462, -27.60000101942569, -28.7000011052005, -25.00000090803951, -27.000000993721187, -28.200001045130193, -26.80000098515302, -23.200000830926, -17.000000565312803]
[-24.920834257306222, -25.55000097025186, -17.70000059530139, -21.200000745244324, -26.20000103674829, -23.500000921078026, -28.500001057982445, -26.400000968016684, -24.800000899471343, -26.100000955164433, -30.50000114366412, -24.50000088661909, -24.100000908132643]
[-23.64583418335921, -25.300000920891762, -14.000000436790287, -19.5000006724149, -25.00000090803951, -24.70000089518726, -25.100000912323594, -26.3000009637326, -20.700000723823905, -24.70000089518726, -23.500000843778253, -26.700000980868936, -28.250001047272235]
[-25.795834294791955, -21.600000839680433, -23.800000856630504, -22.000000779516995, -24.70000089518726, -28.40000105369836, -24.100001024082303, -27.500001015141606, -26.80000098515302, -25.350000923033804, -27.30000100657344, -28.90000107511878, -29.100001083686948]
[-23.445834194115985, -25.700000976677984, -16.100000526756048, -5.900000089779496, -24.000000865198672, -26.00000095088035, -23.95000086305663, -27.000000993721187, -23.800000856630504, -26.900000989437103, -26.3000009637326, -28.80000126408413, -26.900000989437103]
[-25.92500096055058, -25.900000946596265, -19.800000723917037, -22.70000084815547, -23.40000083949417, -28.700001066550612, -26.800001062452793, -27.90000103227794, -27.700001023709774, -27.700001023709774, -26.400000968016684, -29.300001092255116, -24.800000899471343]
[-26.229167640248004, -23.350000876002014, -22.700000809505582, -23.800000972580165, -22.40000079665333, -27.60000101942569, -26.60000097658485, -29.4000010965392, -29.100001083686948, -26.900000989437103, -28.10000104084611, -28.000001036562026, -26.80000098515302]
[-23.650000879191794, -20.900000925641507, -20.600000758189708, -20.000000693835318, -22.10000078380108, -25.700000976677984, -19.00000065099448, -25.65000101318583, -29.600001105107367, -20.950000734534115, -29.300001092255116, -26.3000009637326, -23.70000085234642]
[-23.979167550297763, -25.55000097025186, -15.400000496767461, -25.50000092945993, -23.30000091250986, -22.40000079665333, -28.200001045130193, -29.300001208204776, -26.400000968016684, -24.50000088661909, -26.900000989437103, -16.4000005396083, -23.900000860914588]
[-19.775000706741896, -10.900000303983688, -20.150000816211104, -18.400000625289977, -21.950000854674727, -25.50000092945993, -26.500000972300768, -19.900000689551234, -21.700000766664743, -16.750000554602593, -23.800000856630504, -28.05000111600384, -3.6999999955296516]
[-23.75833420428292, -24.000000865198672, -17.000000565312803, -21.100000895559788, -25.700000938028097, -26.900000989437103, -17.9500006060116, -24.900000903755426, -24.400000882335007, -24.050000867340714, -27.200001002289355, -27.800001066643745, -24.100000869482756]
[-26.187500958913006, -24.95000090589747, -28.200001045130193, -21.400000753812492, -27.800001027993858, -24.100000869482756, -25.600000933744013, -26.700000980868936, -24.800000899471343, -28.300001049414277, -29.800001113675535, -29.500001100823283, -23.100000826641917]
[-22.933334175380878, -28.35000105155632, -19.00000065099448, -23.900000860914588, -20.550000987946987, -28.10000104084611, -3.7999999998137355, -25.100000912323594, -27.90000103227794, -25.600000933744013, -22.000000779516995, -22.300000792369246, -28.60000106226653]
[-24.029167552439805, -29.600001105107367, -22.500000800937414, -26.300001002382487, -11.300000321120024, -22.700000809505582, -27.45000105164945, -24.50000088661909, -25.700000938028097, -26.500000972300768, -20.200000857003033, -27.90000103227794, -23.70000085234642]
[-23.058334174294334, -21.45000079460442, -14.300000449642539, -24.750000935979187, -19.200000775512308, -23.500000843778253, -24.100000869482756, -26.3000009637326, -25.300000920891762, -28.300001049414277, -16.800000556744635, -27.30000100657344, -25.400000925175846]
[-22.23750080257499, -28.700001066550612, -19.00000065099448, -22.800000813789666, -15.80000059120357, -25.600000933744013, -20.750000725965947, -26.3000009637326, -23.85000093607232, -25.850000944454223, -26.200000959448516, -3.9000000040978193, -28.10000104084611]
[-24.479167565276537, -24.55000092741102, -14.800000587012619, -21.400000753812492, -21.800000770948827, -25.100000912323594, -29.70000110939145, -27.60000101942569, -26.700000980868936, -22.90000081807375, -27.400001010857522, -25.00000090803951, -26.80000098515302]
[-23.35416753318471, -29.500001100823283, -15.800000745803118, -25.40000100247562, -24.70000089518726, -27.000000993721187, -20.3500007474795, -25.00000090803951, -24.70000089518726, -4.9500000490807, -27.650001021567732, -30.50000114366412, -24.70000089518726]
[-22.891667490825057, -21.30000082682818, -22.40000079665333, -12.050000353250653, -22.200000788085163, -23.800000856630504, -23.300000835210085, -27.000000993721187, -29.300001092255116, -18.800000642426312, -27.250001004431397, -22.200000788085163, -25.100000912323594]
[-24.475000898431365, -26.10000099381432, -24.650000893045217, -23.10000090394169, -22.90000081807375, -26.60000097658485, -22.300000792369246, -23.400000878144056, -26.750000983010978, -24.50000088661909, -22.800000813789666, -27.200001002289355, -23.40000083949417]
