[-21.358334091802437, -26.250001000240445, -13.300000445451587, -4.300000021234155, -23.70000085234642, -20.700000723823905, -4.100000012665987, -24.900000903755426, -25.300000920891762, -26.80000098515302, -28.000001036562026, -30.150001128669828, -28.800001070834696]
[-25.82083428297968, -23.800000856630504, -23.150000867433846, -28.40000105369836, -25.300000920891762, -24.000000865198672, -29.70000110939145, -25.80000094231218, -26.700000980868936, -22.800000813789666, -23.500000843778253, -28.000001075211912, -28.700001066550612]
[-23.67083418443023, -27.10000099800527, -23.000000822357833, -22.800000813789666, -13.200000402517617, -24.70000089518726, -26.55000097444281, -26.400000968016684, -18.700000638142228, -29.4000010965392, -22.600000805221498, -23.500000843778253, -26.100000955164433]
[-24.16250088182278, -26.900000989437103, -14.500000458210707, -26.700000980868936, -24.10000094678253, -23.70000085234642, -26.60000097658485, -24.650000931695104, -23.350000837352127, -22.800000813789666, -22.95000082021579, -29.20000108797103, -24.50000088661909]
[-21.941667463009555, -24.900000903755426, -13.35000056354329, -26.200000959448516, -14.100000518374145, -23.40000083949417, -27.30000100657344, -28.300001049414277, -25.300000920891762, -4.500000029802322, -21.6500007645227, -25.700000938028097, -28.60000106226653]
[-22.025000780588016, -23.300000835210085, -24.000000865198672, -27.000000993721187, -13.950000434648246, -22.300000792369246, -4.500000029802322, -28.90000107511878, -17.70000059530139, -24.600000890903175, -23.050000824499875, -26.700000980868936, -28.300001049414277]
[-22.270834130894702, -27.800001027993858, -15.000000518281013, -25.90000098524615, -26.200000959448516, -23.500000843778253, -4.4000000255182385, -28.300001049414277, -15.600000505335629, -26.100000955164433, -23.15000082878396, -27.10000099800527, -24.20000087376684]
[-22.62083413944735, -22.10000078380108, -3.599999991245568, -27.30000100657344, -26.00000095088035, -23.000000822357833, -30.000001122243702, -25.300000920891762, -18.50000062957406, -13.250000404659659, -28.300001049414277, -29.20000108797103, -24.900000903755426]
[-26.045834295839693, -31.700001195073128, -28.800001070834696, -26.100000955164433, -26.30000107968226, -28.200001045130193, -28.40000105369836, -25.80000094231218, -8.650000207591802, -25.300000920891762, -27.30000100657344, -28.700001066550612, -27.30000100657344]
[-22.579167538632948, -28.40000105369836, -6.35000076610595, -24.600000890903175, -23.450000996235758, -24.300000878050923, -5.850000087637454, -28.000001036562026, -24.400000882335007, -27.700001023709774, -23.900000860914588, -27.30000100657344, -26.700000980868936]
[-24.633334225664537, -25.600000933744013, -29.20000108797103, -23.500000843778253, -28.90000107511878, -25.300000920891762, -11.700000338256359, -23.900000860914588, -27.200001002289355, -26.80000098515302, -23.800000856630504, -29.300001092255116, -20.400000710971653]
[-21.36666743515525, -24.70000089518726, -5.500000265892595, -18.850000644568354, -17.900000603869557, -30.20000113081187, -20.35000070882961, -25.400000925175846, -18.550000631716102, -26.100000955164433, -27.700001023709774, -12.25000036181882, -28.90000107511878]
[-24.154167544911616, -25.100000912323594, -13.3000004068017, -26.800001023802906, -27.400001010857522, -24.100000869482756, -27.400001010857522, -22.300000792369246, -18.150000614579767, -28.300001049414277, -25.900000946596265, -24.30000091670081, -26.80000098515302]
[-25.162500976080384, -21.500000758096576, -21.60000076238066, -22.800001508090645, -22.800000813789666, -22.500000800937414, -26.00000095088035, -24.900000942405313, -28.10000104084611, -27.700001023709774, -27.800001027993858, -28.35000105155632, -27.90000103227794]
[-22.737500817553762, -21.300000788178295, -4.600000034086406, -23.55000088457018, -20.200000702403486, -22.90000081807375, -26.200000959448516, -28.60000106226653, -28.700001066550612, -26.60000097658485, -19.400000668130815, -24.900000903755426, -25.900000946596265]
[-25.945834294776432, -26.400001045316458, -29.20000108797103, -24.20000087376684, -23.200000830926, -23.10000090394169, -21.000000736676157, -27.400001010857522, -23.800000856630504, -28.250001047272235, -23.900000860914588, -31.600001190789044, -29.300001092255116]
[-25.020834242265362, -26.200000959448516, -24.600000890903175, -25.600000933744013, -27.800001027993858, -25.50000092945993, -6.200000102631748, -27.700001023709774, -24.600000890903175, -23.250000833068043, -29.20000108797103, -30.900001160800457, -28.700001066550612]
[-23.416667535862263, -30.100001126527786, -8.250000538304448, -29.300001092255116, -19.55000067455694, -27.700001023709774, -25.80000094231218, -24.400000882335007, -16.4000005396083, -24.400000882335007, -27.700001023709774, -26.3000009637326, -21.10000074096024]
[-20.679167463677004, -25.600000933744013, 0.6499993791803718, -12.850000387523323, -19.200000659562647, -24.70000089518726, -5.450000070501119, -27.30000100657344, -25.100000912323594, -30.050001201685518, -23.40000083949417, -28.950001077260822, -26.200000959448516]
[-25.650000945548527, -25.100000912323594, -25.200000916607678, -26.100000955164433, -23.350000953301787, -27.500001015141606, -28.35000105155632, -24.150000871624798, -28.000001036562026, -22.95000082021579, -25.80000094231218, -25.50000092945993, -25.80000094231218]
[-22.0458341887764, -20.700000723823905, -6.859190762042999e-07, -20.050000734627247, -25.600000933744013, -28.700001066550612, -17.600000591017306, -29.20000108797103, -27.800001027993858, -25.700000938028097, -25.00000090803951, -18.900000646710396, -25.300000920891762]
[-23.329167516009573, -23.40000083949417, -19.25000066170469, -28.50000113528222, -18.700000715442002, -25.400000925175846, -20.60000071953982, -22.90000081807375, -27.400001010857522, -23.800000856630504, -18.00000060815364, -30.100001126527786, -21.90000077523291]
[-23.870834221985813, -26.100000955164433, -12.650000610854477, -28.40000105369836, -15.350000533275306, -23.100000826641917, -24.650000893045217, -22.10000078380108, -24.100000869482756, -30.50000114366412, -28.800001070834696, -26.25000096159056, -24.450000961776823]
[-25.99166763651495, -26.900000989437103, -17.000000681262463, -24.20000087376684, -21.300000749528408, -30.90000123810023, -28.000001036562026, -27.55000101728365, -27.60000101942569, -27.05000099586323, -24.450000923126936, -30.800001156516373, -26.150000957306474]
[-23.783334208574768, -21.800000770948827, -6.050000096205622, -19.05000080773607, -26.75000106031075, -30.600001147948205, -17.350000580307096, -25.200000916607678, -24.20000087376684, -28.500001057982445, -26.3000009637326, -32.400001225061715, -27.200001002289355]
[-23.15416751495407, -23.800000856630504, -22.800000813789666, -28.200001045130193, -24.400000998284668, -14.300000449642539, -16.900000599678606, -29.350001133047044, -26.900000989437103, -24.45000088447705, -23.70000085234642, -13.700000423938036, -29.350001133047044]
[-24.22500089094198, -26.20000103674829, -16.10000064270571, -16.250000533182174, -25.350000923033804, -27.000000993721187, -27.30000100657344, -26.100000955164433, -15.500000501051545, -26.3000009637326, -27.30000100657344, -28.10000104084611, -29.20000108797103]
[-20.43333410359143, -10.850000301841646, -0.30000046687200665, -28.400001130998135, -21.500000758096576, -24.650000893045217, -3.6999999955296516, -27.500001015141606, -24.000000865198672, -28.10000104084611, -26.700000980868936, -26.3000009637326, -23.200000830926]
[-25.27083426907969, -23.900000860914588, -26.20000103674829, -23.40000095544383, -23.000000822357833, -28.800001070834696, -10.650000293273479, -27.000000993721187, -29.000001079402864, -30.300001135095954, -25.200000916607678, -28.90000107511878, -26.900000989437103]
[-23.900000873797882, -28.90000107511878, -9.90000026114285, -30.90000123810023, -21.250000747386366, -27.200001002289355, -17.500000586733222, -21.500000758096576, -18.700000638142228, -30.600001147948205, -27.90000103227794, -26.60000097658485, -25.850001021753997]
[-25.562500954683248, -29.800001113675535, -19.350000665988773, -29.900001156609505, -25.900000946596265, -26.000000989530236, -26.200000959448516, -25.350000923033804, -20.95000092778355, -24.70000089518726, -24.900000903755426, -29.300001092255116, -24.400000882335007]
[-25.091667610841494, -27.900001148227602, -22.700000809505582, -24.600001006852835, -20.900000732392073, -29.850001154467463, -24.600000890903175, -24.300000878050923, -25.80000094231218, -26.400000968016684, -20.000000693835318, -25.950001064687967, -28.10000104084611]
[-21.987500830514666, -28.000001036562026, -7.600000471808016, -23.950000940356404, -17.000000797212124, -26.55000097444281, -15.750000511761755, -26.900000989437103, -28.90000107511878, -12.600000376813114, -25.200000916607678, -28.10000104084611, -23.300000835210085]
[-24.65000089626604, -9.10000022687018, -24.400000920984894, -24.600000890903175, -21.10000074096024, -27.700001023709774, -27.90000103227794, -25.600000933744013, -28.000001036562026, -26.00000095088035, -24.100000869482756, -31.400001182220876, -25.900000946596265]
[-24.67500091344118, -29.000001079402864, -22.300000792369246, -27.850001223385334, -27.70000106235966, -23.70000085234642, -6.100000098347664, -26.100000955164433, -26.200000959448516, -22.35000079451129, -26.500000972300768, -30.900001160800457, -27.400001010857522]
[-21.645834197406657, -4.000000008381903, 3.8999994811601937, -25.100000989623368, -23.40000095544383, -20.100000775419176, -27.550001094583422, -26.05000095302239, -28.60000106226653, -28.000001036562026, -21.60000076238066, -29.350001094397157, -29.90000111795962]
[-24.62083424445397, -28.15000104298815, -18.700000715442002, -20.60000083548948, -24.200000912416726, -24.800000899471343, -29.70000110939145, -24.20000087376684, -28.500001057982445, -25.200000916607678, -23.200000830926, -24.20000087376684, -24.000000865198672]
[-25.14583425084129, -25.900000946596265, -23.500000843778253, -24.50000088661909, -22.10000078380108, -29.000001079402864, -26.900000989437103, -26.3000009637326, -23.000000822357833, -24.900000903755426, -17.450000623241067, -28.700001066550612, -29.500001100823283]
[-21.870834126641665, -22.45000083744526, -5.000000244472176, -25.00000090803951, -22.500000800937414, -26.900000989437103, -3.9000000040978193, -25.50000092945993, -21.300000749528408, -24.100000869482756, -28.800001070834696, -29.70000110939145, -27.30000100657344]
[-24.39166756796961, -22.300000792369246, -21.100000934209675, -18.900000685360283, -24.400000882335007, -27.200001002289355, -29.300001092255116, -25.700000938028097, -25.300000920891762, -27.30000100657344, -24.20000087376684, -20.500000715255737, -26.500000972300768]
[-22.36666748765856, -4.750000117812306, -8.900000334251672, -27.850001068785787, -24.600000890903175, -24.400000882335007, -24.600000890903175, -26.200000959448516, -20.85000073025003, -25.150000953115523, -23.40000083949417, -29.400001135189086, -28.300001049414277]
[-22.48333416254415, -30.150001128669828, -16.050000640563667, -16.800000595394522, -22.300000792369246, -25.80000094231218, -29.600001105107367, -22.400000989902765, -18.700000638142228, -27.30000100657344, -25.00000090803951, -5.200000059790909, -30.50000114366412]
[-22.745834234869108, -17.75000063609332, -1.3000006643123925, -24.750000935979187, -25.500001006759703, -26.150001111906022, -25.80000094231218, -25.600000933744013, -17.70000059530139, -23.70000085234642, -28.10000104084611, -28.200001045130193, -28.40000105369836]
