[-28.325001089135185, -29.300001092255116, -46.65000222204253, -28.500001057982445, -25.80000094231218, -25.25000091874972, -24.50000088661909, -29.80000119097531, -29.000001079402864, -20.400000710971653, -27.000000993721187, -24.800000899471343, -28.90000107511878]
[-21.479167459299788, -30.20000113081187, -12.350000443402678, -24.35000095749274, -22.85000104783103, -26.900000989437103, -16.550000584684312, -29.4000010965392, -13.050000396091491, -16.800000556744635, -25.300000920891762, -23.900000860914588, -16.100000526756048]
[-23.575000856653787, -29.100001083686948, -3.499999986961484, -27.90000103227794, -20.900000732392073, -25.300000920891762, -19.450000786222517, -25.600000933744013, -27.30000100657344, -28.90000107511878, -24.650000893045217, -23.900000860914588, -26.400000968016684]
[-25.325000934846077, -27.000000993721187, -7.400000154040754, -30.200001285411417, -21.400000753812492, -25.100000912323594, -25.700000938028097, -28.500001057982445, -29.4000010965392, -28.000001036562026, -25.900000946596265, -26.700000980868936, -28.60000106226653]
[-24.333334212812286, -7.400000154040754, -30.100001126527786, -20.400000710971653, -27.90000103227794, -29.600001105107367, -28.800001070834696, -25.300000920891762, -28.90000107511878, -15.950000520329922, -25.50000092945993, -29.250001090113074, -22.90000081807375]
[-23.150000835225608, -28.10000104084611, -3.9000000040978193, -25.800001019611955, -12.200000359676778, -25.700000938028097, -28.950001077260822, -29.100001083686948, -26.55000097444281, -22.500000800937414, -24.300000878050923, -28.10000104084611, -22.600000805221498]
[-23.75000086093011, -26.900000989437103, -4.300000021234155, -31.700001233723015, -21.40000079246238, -23.200000830926, -27.60000101942569, -21.400000753812492, -29.4000010965392, -26.400000968016684, -19.30000066384673, -25.600000933744013, -27.800001027993858]
[-24.416667549715687, -24.50000088661909, -3.499999986961484, -28.60000106226653, -22.800000813789666, -31.20000117365271, -29.100001083686948, -26.700000980868936, -27.60000101942569, -24.100000869482756, -23.800000856630504, -22.200000788085163, -28.90000107511878]
[-23.562500872222397, -26.400000968016684, -5.000000051222742, -23.500001037027687, -25.700000976677984, -25.80000094231218, -28.10000104084611, -23.100000826641917, -18.100000612437725, -23.100000826641917, -29.4000010965392, -29.20000108797103, -25.350001000333577]
[-23.75833421716622, -28.90000107511878, -13.700000462587923, -25.200001071207225, -25.650001090485603, -27.000000993721187, -6.800000128336251, -29.70000110939145, -26.60000097658485, -19.700000680983067, -26.55000097444281, -28.40000105369836, -26.900000989437103]
[-24.587500906471785, -30.350001137237996, -3.7999999998137355, -23.300000835210085, -21.200000861193985, -27.150001077447087, -26.00000095088035, -24.45000088447705, -30.000001122243702, -26.900000989437103, -26.3000009637326, -30.100001126527786, -25.50000092945993]
[-25.662500952525686, -24.25000087590888, -25.100000912323594, -23.60000092536211, -22.700000925455242, -22.500000800937414, -27.30000100657344, -28.60000106226653, -28.700001066550612, -28.300001049414277, -24.20000087376684, -25.200000916607678, -27.500001015141606]
[-28.05416772487418, -28.300001049414277, -49.80000200914219, -24.10000094678253, -25.350001000333577, -24.100000869482756, -29.90000111795962, -26.00000095088035, -26.80000098515302, -25.700000938028097, -25.50000092945993, -25.200000916607678, -25.90000098524615]
[-24.225000887721155, -25.400000925175846, -12.100000355392694, -27.35000112466514, -22.550000803079456, -23.30000087385997, -26.80000098515302, -27.000000993721187, -25.600000933744013, -28.200001045130193, -24.20000087376684, -22.200000788085163, -26.00000095088035]
[-23.812500873270135, -27.10000099800527, -3.499999986961484, -22.35000091046095, -25.100000912323594, -28.60000106226653, -27.000000993721187, -27.800001027993858, -24.600000890903175, -26.60000097658485, -23.800000856630504, -25.350000923033804, -23.950000940356404]
[-25.00416759743045, -26.450000970158726, -24.95000090589747, -23.500000843778253, -23.200001062825322, -28.40000105369836, -27.700001023709774, -14.350000451784581, -25.75000094017014, -31.000001203734428, -22.700000809505582, -29.65000110724941, -22.40000079665333]
[-22.595834164142918, -26.900000989437103, -3.499999986961484, -23.950001017656177, -21.90000092983246, -24.900000903755426, -24.000000865198672, -27.400001010857522, -23.70000085234642, -25.700000938028097, -24.600000890903175, -23.15000082878396, -21.450000755954534]
[-23.645834189800855, -28.800001070834696, -3.3999999826774, -25.200000955257565, -25.950000948738307, -29.20000108797103, -22.800000813789666, -24.500000925268978, -28.60000106226653, -28.000001036562026, -22.90000081807375, -16.550000546034425, -27.8500010301359]
[-25.43333426315803, -28.90000107511878, -26.700000980868936, -18.600000633858144, -25.10000095097348, -24.000000865198672, -29.90000111795962, -23.100000826641917, -28.90000107511878, -26.60000097658485, -25.00000090803951, -28.40000105369836, -20.000000693835318]
[-23.13750083791092, -28.700001066550612, -19.70000075828284, -23.800000856630504, -24.100000869482756, -24.400000920984894, -13.3000004068017, -21.700000766664743, -21.400000753812492, -26.3000009637326, -23.45000084163621, -27.30000100657344, -23.500000843778253]
[-21.587500784390915, -27.90000103227794, -3.6999999955296516, -25.850001137703657, -23.25000087171793, -29.90000111795962, -6.050000096205622, -25.300000920891762, -5.7000000812113285, -28.10000104084611, -27.30000100657344, -28.7000011052005, -27.30000100657344]
[-24.3833342246168, -29.70000110939145, -3.2000000127591193, -26.500000972300768, -15.10000048391521, -28.200001045130193, -27.550001094583422, -27.800001027993858, -25.80000094231218, -28.40000105369836, -25.55000093160197, -29.800001113675535, -25.00000090803951]
[-23.804167533138145, -20.60000083548948, -3.3999999826774, -25.50000092945993, -26.3000009637326, -26.200000959448516, -28.800001070834696, -24.70000089518726, -28.000001036562026, -19.30000066384673, -24.350000880192965, -27.60000101942569, -30.900001160800457]
[-23.2416674993777, -27.500001015141606, -3.6999999955296516, -24.300000878050923, -22.800000813789666, -23.800000856630504, -18.100000612437725, -27.400001010857522, -25.200000916607678, -28.500001057982445, -27.700001023709774, -26.700000980868936, -23.200000830926]
[-20.34166739768504, -29.20000108797103, -3.1999999741092324, -27.600001212675124, -15.300000492483377, -22.90000081807375, -23.05000090179965, -20.500000715255737, -24.20000087376684, -23.70000085234642, -25.300000920891762, -22.500000800937414, -6.650000121910125]
[-25.291667612968013, -29.800001113675535, -18.450000704731792, -27.400001204106957, -19.500000711064786, -23.200000830926, -24.800000899471343, -29.800001113675535, -24.20000087376684, -28.200001045130193, -26.900000989437103, -29.100001083686948, -22.15000078594312]
[-23.212500847565632, -29.000001079402864, -3.0999999698251486, -24.900000903755426, -22.60000088252127, -27.55000101728365, -11.900000346824527, -24.900001019705087, -24.20000087376684, -29.70000110939145, -29.000001079402864, -25.200000916607678, -26.500000972300768]
[-24.233334237399202, -29.70000110939145, -4.000000008381903, -23.900000899564475, -18.050000918097794, -27.800001027993858, -29.90000111795962, -26.100000955164433, -28.90000107511878, -20.85000073025003, -23.500000843778253, -30.900001160800457, -27.200001002289355]
[-24.933334251400083, -27.400001010857522, -12.600000376813114, -19.5500007905066, -25.450000965967774, -26.900000989437103, -29.600001105107367, -30.20000113081187, -28.700001066550612, -25.300000920891762, -23.500000843778253, -26.3000009637326, -23.70000085234642]
