Generation,Min,Mean,Max,Std
-1,-24.891667582948383,-24.891667582948383,-24.891667582948383,0.0
0,-19.49583400556973,-19.49583400556973,-19.49583400556973,0.0
1,-21.183334113292705,-21.183334113292705,-21.183334113292705,0.0
2,-15.383333871141076,-15.383333871141076,-15.383333871141076,0.0
3,-18.687500666594133,-18.687500666594133,-18.687500666594133,0.0
4,-15.216667158800798,-15.216667158800798,-15.216667158800798,0.0
5,-14.912500520974087,-14.912500520974087,-14.912500520974087,0.0
6,-11.51666700351052,-11.51666700351052,-11.51666700351052,0.0
7,-13.937500456658503,-13.937500456658503,-13.937500456658503,0.0
8,-11.504167047950128,-11.504167047950128,-11.504167047950128,0.0
9,-15.67083384814517,-15.67083384814517,-15.67083384814517,0.0
10,-10.908333637674028,-10.908333637674028,-10.908333637674028,0.0
11,-17.0416672466478,-17.0416672466478,-17.0416672466478,0.0
12,-15.566667221991034,-15.566667221991034,-15.566667221991034,0.0
13,-9.958333596975232,-9.958333596975232,-9.958333596975232,0.0
14,-14.358333795137392,-14.358333795137392,-14.358333795137392,0.0
15,-9.670833587879315,-9.670833587879315,-9.670833587879315,0.0
16,-10.283333614119329,-10.283333614119329,-10.283333614119329,0.0
17,-11.241666985287642,-11.241666985287642,-11.241666985287642,0.0
18,-14.850000479646647,-14.850000479646647,-14.850000479646647,0.0
19,-11.520833673576513,-11.520833673576513,-11.520833673576513,0.0
20,-6.545833463664167,-6.545833463664167,-6.545833463664167,0.0
21,-9.566666913529238,-9.566666913529238,-9.566666913529238,0.0
22,-10.845833686529659,-10.845833686529659,-10.845833686529659,0.0
23,-9.891667036844106,-9.891667036844106,-9.891667036844106,0.0
24,-12.58750047266949,-12.58750047266949,-12.58750047266949,0.0
25,-9.3333335959663,-9.3333335959663,-9.3333335959663,0.0
26,-8.670833586909188,-8.670833586909188,-8.670833586909188,0.0
27,-13.90000052889809,-13.90000052889809,-13.90000052889809,0.0
28,-6.675000177735153,-6.675000177735153,-6.675000177735153,0.0
29,-5.420833402584928,-5.420833402584928,-5.420833402584928,0.0
30,-13.162500410573557,-13.162500410573557,-13.162500410573557,0.0
31,-12.48750039776011,-12.48750039776011,-12.48750039776011,0.0
32,-9.0166668931876,-9.0166668931876,-9.0166668931876,0.0
33,-10.416666959606422,-10.416666959606422,-10.416666959606422,0.0
34,-14.158333793010874,-14.158333793010874,-14.158333793010874,0.0
35,-9.370833578247888,-9.370833578247888,-9.370833578247888,0.0
36,-4.975000101452072,-4.975000101452072,-4.975000101452072,0.0
37,-10.125000328756869,-10.125000328756869,-10.125000328756869,0.0
38,-9.125000305240974,-9.125000305240974,-9.125000305240974,0.0
39,-17.562500608735718,-17.562500608735718,-17.562500608735718,0.0
