Generation,Min,Mean,Max,Std
-1,-25.762500953588944,-25.762500953588944,-25.762500953588944,0.0
0,-17.679167267517187,-17.679167267517187,-17.679167267517187,0.0
1,-21.075000752772514,-21.075000752772514,-21.075000752772514,0.0
2,-20.90000073883372,-20.90000073883372,-20.90000073883372,0.0
3,-16.866667226267356,-16.866667226267356,-16.866667226267356,0.0
4,-15.341667173818374,-15.341667173818374,-15.341667173818374,0.0
5,-13.16250049097774,-13.16250049097774,-13.16250049097774,0.0
6,-13.65416710152446,-13.65416710152446,-13.65416710152446,0.0
7,-20.408334086532705,-20.408334086532705,-20.408334086532705,0.0
8,-17.400000611436553,-17.400000611436553,-17.400000611436553,0.0
9,-12.570833728221865,-12.570833728221865,-12.570833728221865,0.0
10,-17.70416727825068,-17.70416727825068,-17.70416727825068,0.0
11,-13.983333775851255,-13.983333775851255,-13.983333775851255,0.0
12,-11.35833366017323,-11.35833366017323,-11.35833366017323,0.0
13,-10.216666941375783,-10.216666941375783,-10.216666941375783,0.0
14,-8.741666910393784,-8.741666910393784,-8.741666910393784,0.0
15,-9.483333586288305,-9.483333586288305,-9.483333586288305,0.0
16,-10.770833641445885,-10.770833641445885,-10.770833641445885,0.0
17,-8.15416687556232,-8.15416687556232,-8.15416687556232,0.0
18,-6.837500149267726,-6.837500149267726,-6.837500149267726,0.0
19,-9.5500002654735,-9.5500002654735,-9.5500002654735,0.0
20,-12.300000373623334,-12.300000373623334,-12.300000373623334,0.0
21,-11.337500329168202,-11.337500329168202,-11.337500329168202,0.0
22,-13.662500425552329,-13.662500425552329,-13.662500425552329,0.0
23,-6.5125001482277485,-6.5125001482277485,-6.5125001482277485,0.0
24,-9.041666916804388,-9.041666916804388,-9.041666916804388,0.0
25,-8.200000191534249,-8.200000191534249,-8.200000191534249,0.0
26,-11.487500348477624,-11.487500348477624,-11.487500348477624,0.0
27,-4.637500055017881,-4.637500055017881,-4.637500055017881,0.0
28,-10.966666973506412,-10.966666973506412,-10.966666973506412,0.0
29,-15.570833866406852,-15.570833866406852,-15.570833866406852,0.0
30,-7.354166857393769,-7.354166857393769,-7.354166857393769,0.0
31,-10.958333707336957,-10.958333707336957,-10.958333707336957,0.0
32,-13.441667079537487,-13.441667079537487,-13.441667079537487,0.0
33,-6.370833530129555,-6.370833530129555,-6.370833530129555,0.0
34,-4.104166721381868,-4.104166721381868,-4.104166721381868,0.0
35,-15.820833896442005,-15.820833896442005,-15.820833896442005,0.0
36,-8.587500256447433,-8.587500256447433,-8.587500256447433,0.0
37,-5.333333460032009,-5.333333460032009,-5.333333460032009,0.0
38,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
39,-5.675000109127723,-5.675000109127723,-5.675000109127723,0.0
