Generation,Min,Mean,Max,Std
-1,-23.200000866355065,-23.200000866355065,-23.200000866355065,0.0
0,-19.295834032430623,-19.295834032430623,-19.295834032430623,0.0
1,-19.8416673601605,-19.8416673601605,-19.8416673601605,0.0
2,-21.354167424957268,-21.354167424957268,-21.354167424957268,0.0
3,-15.191667189938016,-15.191667189938016,-15.191667189938016,0.0
4,-14.0708337892623,-14.0708337892623,-14.0708337892623,0.0
5,-17.33333392580971,-17.33333392580971,-17.33333392580971,0.0
6,-18.18333394934113,-18.18333394934113,-18.18333394934113,0.0
7,-15.412500497302972,-15.412500497302972,-15.412500497302972,0.0
8,-13.079167073670154,-13.079167073670154,-13.079167073670154,0.0
9,-13.804167104729762,-13.804167104729762,-13.804167104729762,0.0
10,-11.137500327041684,-11.137500327041684,-11.137500327041684,0.0
11,-7.175000263339219,-7.175000263339219,-7.175000263339219,0.0
12,-10.629166971930923,-10.629166971930923,-10.629166971930923,0.0
13,-11.683333693421446,-11.683333693421446,-11.683333693421446,0.0
14,-11.250000322198806,-11.250000322198806,-11.250000322198806,0.0
15,-12.470833736821078,-12.470833736821078,-12.470833736821078,0.0
16,-10.637500299179615,-10.637500299179615,-10.637500299179615,0.0
17,-9.358333584154025,-9.358333584154025,-9.358333584154025,0.0
18,-11.9875003505731,-11.9875003505731,-11.9875003505731,0.0
19,-11.958333695540205,-11.958333695540205,-11.958333695540205,0.0
20,-10.362500284177562,-10.362500284177562,-10.362500284177562,0.0
21,-7.3458335043784855,-7.3458335043784855,-7.3458335043784855,0.0
22,-7.4791668466447545,-7.4791668466447545,-7.4791668466447545,0.0
23,-12.50833370621937,-12.50833370621937,-12.50833370621937,0.0
24,-7.625000183004886,-7.625000183004886,-7.625000183004886,0.0
25,-11.750000343619226,-11.750000343619226,-11.750000343619226,0.0
26,-12.987500415959707,-12.987500415959707,-12.987500415959707,0.0
27,-7.758333509167035,-7.758333509167035,-7.758333509167035,0.0
28,-8.670833557921773,-8.670833557921773,-8.670833557921773,0.0
29,-11.250000325419629,-11.250000325419629,-11.250000325419629,0.0
30,-4.983333383842061,-4.983333383842061,-4.983333383842061,0.0
31,-5.516666801219496,-5.516666801219496,-5.516666801219496,0.0
32,-16.11666721024085,-16.11666721024085,-16.11666721024085,0.0
33,-9.72500026008735,-9.72500026008735,-9.72500026008735,0.0
34,-7.30833351231801,-7.30833351231801,-7.30833351231801,0.0
35,-7.608333618457739,-7.608333618457739,-7.608333618457739,0.0
36,-6.491666814001898,-6.491666814001898,-6.491666814001898,0.0
37,-11.654167025505254,-11.654167025505254,-11.654167025505254,0.0
38,-6.133333458875616,-6.133333458875616,-6.133333458875616,0.0
39,-10.545833680119054,-10.545833680119054,-10.545833680119054,0.0
