Generation,Min,Mean,Max,Std
-1,-24.604167570631642,-24.604167570631642,-24.604167570631642,0.0
0,-18.93750065153775,-18.93750065153775,-18.93750065153775,0.0
1,-19.100000658499386,-19.100000658499386,-19.100000658499386,0.0
2,-19.866667364452343,-19.866667364452343,-19.866667364452343,0.0
3,-17.725000599593233,-17.725000599593233,-17.725000599593233,0.0
4,-20.975000767813373,-20.975000767813373,-20.975000767813373,0.0
5,-15.212500488734804,-15.212500488734804,-15.212500488734804,0.0
6,-13.408333760880245,-13.408333760880245,-13.408333760880245,0.0
7,-18.59166730338863,-18.59166730338863,-18.59166730338863,0.0
8,-12.5833337319782,-12.5833337319782,-12.5833337319782,0.0
9,-12.858333740538606,-12.858333740538606,-12.858333740538606,0.0
10,-11.587500378528299,-11.587500378528299,-11.587500378528299,0.0
11,-18.29166734206956,-18.29166734206956,-18.29166734206956,0.0
12,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
13,-9.066666930758705,-9.066666930758705,-9.066666930758705,0.0
14,-13.575000428245403,-13.575000428245403,-13.575000428245403,0.0
15,-14.987500511303855,-14.987500511303855,-14.987500511303855,0.0
16,-10.133333604472378,-10.133333604472378,-10.133333604472378,0.0
17,-12.07500036720497,-12.07500036720497,-12.07500036720497,0.0
18,-6.566666807552489,-6.566666807552489,-6.566666807552489,0.0
19,-10.808333636610769,-10.808333636610769,-10.808333636610769,0.0
20,-7.8583336839219555,-7.8583336839219555,-7.8583336839219555,0.0
21,-10.858333635531986,-10.858333635531986,-10.858333635531986,0.0
22,-7.766666846078199,-7.766666846078199,-7.766666846078199,0.0
23,-16.054167214004945,-16.054167214004945,-16.054167214004945,0.0
24,-14.316667123464867,-14.316667123464867,-14.316667123464867,0.0
25,-5.2916667754761875,-5.2916667754761875,-5.2916667754761875,0.0
26,-9.170833589004664,-9.170833589004664,-9.170833589004664,0.0
27,-14.470833803177811,-14.470833803177811,-14.470833803177811,0.0
28,-9.550000259031853,-9.550000259031853,-9.550000259031853,0.0
29,-8.004166872357018,-8.004166872357018,-8.004166872357018,0.0
30,-11.662500352753947,-11.662500352753947,-11.662500352753947,0.0
31,-19.68750070943497,-19.68750070943497,-19.68750070943497,0.0
32,-12.887500546484565,-12.887500546484565,-12.887500546484565,0.0
33,-7.029166849912144,-7.029166849912144,-7.029166849912144,0.0
34,-14.06250055852191,-14.06250055852191,-14.06250055852191,0.0
35,-13.108333744807169,-13.108333744807169,-13.108333744807169,0.0
36,-11.120833672544299,-11.120833672544299,-11.120833672544299,0.0
37,-16.02500053642628,-16.02500053642628,-16.02500053642628,0.0
38,-9.825000270813083,-9.825000270813083,-9.825000270813083,0.0
39,-7.375000172294676,-7.375000172294676,-7.375000172294676,0.0
