Generation,Min,Mean,Max,Std
-1,-23.75416753421693,-23.75416753421693,-23.75416753421693,0.0
0,-23.00416749564465,-23.00416749564465,-23.00416749564465,0.0
1,-19.487500678321037,-19.487500678321037,-19.487500678321037,0.0
2,-14.683333873477144,-14.683333873477144,-14.683333873477144,0.0
3,-14.945833829968857,-14.945833829968857,-14.945833829968857,0.0
4,-17.48750059263936,-17.48750059263936,-17.48750059263936,0.0
5,-17.57083395208853,-17.57083395208853,-17.57083395208853,0.0
6,-16.07500056743932,-16.07500056743932,-16.07500056743932,0.0
7,-20.416667432989925,-20.416667432989925,-20.416667432989925,0.0
8,-15.983333877637051,-15.983333877637051,-15.983333877637051,0.0
9,-15.212500527384691,-15.212500527384691,-15.212500527384691,0.0
10,-12.20833370302959,-12.20833370302959,-12.20833370302959,0.0
11,-13.437500428796435,-13.437500428796435,-13.437500428796435,0.0
12,-12.495833753996218,-12.495833753996218,-12.495833753996218,0.0
13,-16.108333866888035,-16.108333866888035,-16.108333866888035,0.0
14,-16.52083388133906,-16.52083388133906,-16.52083388133906,0.0
15,-12.575000423938036,-12.575000423938036,-12.575000423938036,0.0
16,-8.516666874988005,-8.516666874988005,-8.516666874988005,0.0
17,-10.479166955842325,-10.479166955842325,-10.479166955842325,0.0
18,-10.695833631791174,-10.695833631791174,-10.695833631791174,0.0
19,-15.150000527927963,-15.150000527927963,-15.150000527927963,0.0
20,-4.550000048048484,-4.550000048048484,-4.550000048048484,0.0
21,-14.445833795665143,-14.445833795665143,-14.445833795665143,0.0
22,-5.491666758277764,-5.491666758277764,-5.491666758277764,0.0
23,-10.420833620009944,-10.420833620009944,-10.420833620009944,0.0
24,-7.187500173924491,-7.187500173924491,-7.187500173924491,0.0
25,-17.6708339273852,-17.6708339273852,-17.6708339273852,0.0
26,-8.000000218395144,-8.000000218395144,-8.000000218395144,0.0
27,-14.887500513461418,-14.887500513461418,-14.887500513461418,0.0
28,-13.804167117613057,-13.804167117613057,-13.804167117613057,0.0
29,-12.637500378419645,-12.637500378419645,-12.637500378419645,0.0
30,-10.941667136231748,-10.941667136231748,-10.941667136231748,0.0
31,-5.904166795274553,-5.904166795274553,-5.904166795274553,0.0
32,-6.687500297208317,-6.687500297208317,-6.687500297208317,0.0
33,-9.40833357341277,-9.40833357341277,-9.40833357341277,0.0
34,-12.062500379552754,-12.062500379552754,-12.062500379552754,0.0
35,-14.529167151893489,-14.529167151893489,-14.529167151893489,0.0
36,-8.112500197448147,-8.112500197448147,-8.112500197448147,0.0
37,-10.162500307817632,-10.162500307817632,-10.162500307817632,0.0
38,-8.120833537580134,-8.120833537580134,-8.120833537580134,0.0
39,-2.991666757230026,-2.991666757230026,-2.991666757230026,0.0
