Generation,Min,Mean,Max,Std
-1,-22.9416674929671,-22.9416674929671,-22.9416674929671,0.0
0,-21.46666745232263,-21.46666745232263,-21.46666745232263,0.0
1,-17.733333933283575,-17.733333933283575,-17.733333933283575,0.0
2,-15.208333821889633,-15.208333821889633,-15.208333821889633,0.0
3,-20.637500727588,-20.637500727588,-20.637500727588,0.0
4,-16.737500570171203,-16.737500570171203,-16.737500570171203,0.0
5,-17.45833391828152,-17.45833391828152,-17.45833391828152,0.0
6,-13.891667118140807,-13.891667118140807,-13.891667118140807,0.0
7,-13.495833754966347,-13.495833754966347,-13.495833754966347,0.0
8,-13.45000041644865,-13.45000041644865,-13.45000041644865,0.0
9,-12.358333706234893,-12.358333706234893,-12.358333706234893,0.0
10,-14.425000464660116,-14.425000464660116,-14.425000464660116,0.0
11,-13.1458337464137,-13.1458337464137,-13.1458337464137,0.0
12,-12.162500358070247,-12.162500358070247,-12.162500358070247,0.0
13,-10.837500307747783,-10.837500307747783,-10.837500307747783,0.0
14,-8.729166884091683,-8.729166884091683,-8.729166884091683,0.0
15,-8.670833580467539,-8.670833580467539,-8.670833580467539,0.0
16,-6.525000225830202,-6.525000225830202,-6.525000225830202,0.0
17,-5.10416672557282,-5.10416672557282,-5.10416672557282,0.0
18,-9.80416692692476,-9.80416692692476,-9.80416692692476,0.0
19,-8.687500218860805,-8.687500218860805,-8.687500218860805,0.0
20,-8.229166856229616,-8.229166856229616,-8.229166856229616,0.0
21,-6.433333478169516,-6.433333478169516,-6.433333478169516,0.0
22,-9.241666899605965,-9.241666899605965,-9.241666899605965,0.0
23,-6.825000183928448,-6.825000183928448,-6.825000183928448,0.0
24,-3.804166679542201,-3.804166679542201,-3.804166679542201,0.0
25,-17.166667239119608,-17.166667239119608,-17.166667239119608,0.0
26,-9.033333589555696,-9.033333589555696,-9.033333589555696,0.0
27,-9.295833722959893,-9.295833722959893,-9.295833722959893,0.0
28,-14.19583390711341,-14.19583390711341,-14.19583390711341,0.0
29,-5.100000229314901,-5.100000229314901,-5.100000229314901,0.0
30,-7.104166811254497,-7.104166811254497,-7.104166811254497,0.0
31,-15.912500547710806,-15.912500547710806,-15.912500547710806,0.0
32,-11.287500343130281,-11.287500343130281,-11.287500343130281,0.0
33,-7.112500157828133,-7.112500157828133,-7.112500157828133,0.0
34,-19.025000681052916,-19.025000681052916,-19.025000681052916,0.0
35,-7.554166991341238,-7.554166991341238,-7.554166991341238,0.0
36,-13.254167081167301,-13.254167081167301,-13.254167081167301,0.0
37,-10.829166967615796,-10.829166967615796,-10.829166967615796,0.0
38,-7.504166896028134,-7.504166896028134,-7.504166896028134,0.0
39,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
