Generation,Min,Mean,Max,Std
-1,-22.86250084223381,-22.86250084223381,-22.86250084223381,0.0
0,-23.12916752676635,-23.12916752676635,-23.12916752676635,0.0
1,-17.479167291157257,-17.479167291157257,-17.479167291157257,0.0
2,-20.75000073884924,-20.75000073884924,-20.75000073884924,0.0
3,-16.525000544963405,-16.525000544963405,-16.525000544963405,0.0
4,-14.704167136844868,-14.704167136844868,-14.704167136844868,0.0
5,-14.825000488238098,-14.825000488238098,-14.825000488238098,0.0
6,-14.220833798909249,-14.220833798909249,-14.220833798909249,0.0
7,-17.850000604948338,-17.850000604948338,-17.850000604948338,0.0
8,-13.758333772653714,-13.758333772653714,-13.758333772653714,0.0
9,-11.7125003967667,-11.7125003967667,-11.7125003967667,0.0
10,-12.475000371458009,-12.475000371458009,-12.475000371458009,0.0
11,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
12,-16.358333887260716,-16.358333887260716,-16.358333887260716,0.0
13,-9.000000258015158,-9.000000258015158,-9.000000258015158,0.0
14,-11.979167042649351,-11.979167042649351,-11.979167042649351,0.0
15,-10.616666977837061,-10.616666977837061,-10.616666977837061,0.0
16,-9.745833610417321,-9.745833610417321,-9.745833610417321,0.0
17,-11.258333665551618,-11.258333665551618,-11.258333665551618,0.0
18,-13.191667181556113,-13.191667181556113,-13.191667181556113,0.0
19,-13.1916670720481,-13.1916670720481,-13.1916670720481,0.0
20,-14.333333829495436,-14.333333829495436,-14.333333829495436,0.0
21,-12.41666705495057,-12.41666705495057,-12.41666705495057,0.0
22,-7.262500148150139,-7.262500148150139,-7.262500148150139,0.0
23,-7.8666668406998115,-7.8666668406998115,-7.8666668406998115,0.0
24,-11.183333684884323,-11.183333684884323,-11.183333684884323,0.0
25,-14.154167129386527,-14.154167129386527,-14.154167129386527,0.0
26,-11.170833668244692,-11.170833668244692,-11.170833668244692,0.0
27,-6.370833485154435,-6.370833485154435,-6.370833485154435,0.0
28,-9.137500231697535,-9.137500231697535,-9.137500231697535,0.0
29,-8.600000237658,-8.600000237658,-8.600000237658,0.0
30,-11.066667009998733,-11.066667009998733,-11.066667009998733,0.0
31,-11.533333664449552,-11.533333664449552,-11.533333664449552,0.0
32,-10.325000321220918,-10.325000321220918,-10.325000321220918,0.0
33,-7.6500001647509634,-7.6500001647509634,-7.6500001647509634,0.0
34,-9.916666938186003,-9.916666938186003,-9.916666938186003,0.0
35,-13.270833790302277,-13.270833790302277,-13.270833790302277,0.0
36,-9.579166949377395,-9.579166949377395,-9.579166949377395,0.0
37,-11.979167026545232,-11.979167026545232,-11.979167026545232,0.0
38,-15.070833925390616,-15.070833925390616,-15.070833925390616,0.0
39,-13.045833912600452,-13.045833912600452,-13.045833912600452,0.0
