Generation,Min,Mean,Max,Std
-1,-19.61666735696296,-19.61666735696296,-19.61666735696296,0.0
0,-18.70833397183257,-18.70833397183257,-18.70833397183257,0.0
1,-19.875000704584334,-19.875000704584334,-19.875000704584334,0.0
2,-17.06250060341942,-17.06250060341942,-17.06250060341942,0.0
3,-16.99583392745505,-16.99583392745505,-16.99583392745505,0.0
4,-15.633333852980286,-15.633333852980286,-15.633333852980286,0.0
5,-12.095833749626763,-12.095833749626763,-12.095833749626763,0.0
6,-12.912500419071876,-12.912500419071876,-12.912500419071876,0.0
7,-13.3000004068017,-13.3000004068017,-13.3000004068017,0.0
8,-16.025000549309578,-16.025000549309578,-16.025000549309578,0.0
9,-17.529167254649412,-17.529167254649412,-17.529167254649412,0.0
10,-14.858333810116164,-14.858333810116164,-14.858333810116164,0.0
11,-12.625000397209078,-12.625000397209078,-12.625000397209078,0.0
12,-13.233333743720626,-13.233333743720626,-13.233333743720626,0.0
13,-7.925000176532194,-7.925000176532194,-7.925000176532194,0.0
14,-17.61250061731941,-17.61250061731941,-17.61250061731941,0.0
15,-12.337500384892337,-12.337500384892337,-12.337500384892337,0.0
16,-18.37500062743978,-18.37500062743978,-18.37500062743978,0.0
17,-15.916667195231033,-15.916667195231033,-15.916667195231033,0.0
18,-16.225000541773625,-16.225000541773625,-16.225000541773625,0.0
19,-10.087500272396332,-10.087500272396332,-10.087500272396332,0.0
20,-8.670833541817652,-8.670833541817652,-8.670833541817652,0.0
21,-9.708333595927494,-9.708333595927494,-9.708333595927494,0.0
22,-10.929167016991414,-10.929167016991414,-10.929167016991414,0.0
23,-15.2750005107373,-15.2750005107373,-15.2750005107373,0.0
24,-11.041666979940297,-11.041666979940297,-11.041666979940297,0.0
25,-12.166667031357065,-12.166667031357065,-12.166667031357065,0.0
26,-12.470833711054487,-12.470833711054487,-12.470833711054487,0.0
27,-13.60416715402001,-13.60416715402001,-13.60416715402001,0.0
28,-4.800000142500115,-4.800000142500115,-4.800000142500115,0.0
29,-3.962500029321139,-3.962500029321139,-3.962500029321139,0.0
30,-14.820833824613752,-14.820833824613752,-14.820833824613752,0.0
31,-12.962500405226214,-12.962500405226214,-12.962500405226214,0.0
32,-8.570833537533568,-8.570833537533568,-8.570833537533568,0.0
33,-6.3750001165705426,-6.3750001165705426,-6.3750001165705426,0.0
34,-13.84166712888206,-13.84166712888206,-13.84166712888206,0.0
35,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
36,-12.300000367181687,-12.300000367181687,-12.300000367181687,0.0
37,-9.441666924278252,-9.441666924278252,-9.441666924278252,0.0
38,-11.958333685877733,-11.958333685877733,-11.958333685877733,0.0
39,-13.641667155742956,-13.641667155742956,-13.641667155742956,0.0
