Generation,Min,Mean,Max,Std
-1,-24.195834210142493,-24.195834210142493,-24.195834210142493,0.0
0,-19.64583404098327,-19.64583404098327,-19.64583404098327,0.0
1,-17.462500620555755,-17.462500620555755,-17.462500620555755,0.0
2,-18.00000060815364,-18.00000060815364,-18.00000060815364,0.0
3,-13.162500426677676,-13.162500426677676,-13.162500426677676,0.0
4,-18.47916729534821,-18.47916729534821,-18.47916729534821,0.0
5,-15.050000484993992,-15.050000484993992,-15.050000484993992,0.0
6,-17.016667248797603,-17.016667248797603,-17.016667248797603,0.0
7,-12.929167073685676,-12.929167073685676,-12.929167073685676,0.0
8,-14.21666711595996,-14.21666711595996,-14.21666711595996,0.0
9,-13.816667098823624,-13.816667098823624,-13.816667098823624,0.0
10,-12.375000412149044,-12.375000412149044,-12.375000412149044,0.0
11,-13.166667074197903,-13.166667074197903,-13.166667074197903,0.0
12,-11.437500333452286,-11.437500333452286,-11.437500333452286,0.0
13,-19.137500663326744,-19.137500663326744,-19.137500663326744,0.0
14,-9.583333587351566,-9.583333587351566,-9.583333587351566,0.0
15,-13.358333742634082,-13.358333742634082,-13.358333742634082,0.0
16,-8.470833549353605,-8.470833549353605,-8.470833549353605,0.0
17,-11.604167010479918,-11.604167010479918,-11.604167010479918,0.0
18,-10.783333654864691,-10.783333654864691,-10.783333654864691,0.0
19,-7.470833506512766,-7.470833506512766,-7.470833506512766,0.0
20,-16.88333396438975,-16.88333396438975,-16.88333396438975,0.0
21,-13.829167102579959,-13.829167102579959,-13.829167102579959,0.0
22,-8.829166885154942,-8.829166885154942,-8.829166885154942,0.0
23,-14.950000509697324,-14.950000509697324,-14.950000509697324,0.0
24,-14.245833787096975,-14.245833787096975,-14.245833787096975,0.0
25,-7.858333561647062,-7.858333561647062,-7.858333561647062,0.0
26,-8.700000212954668,-8.700000212954668,-8.700000212954668,0.0
27,-14.74166715455552,-14.74166715455552,-14.74166715455552,0.0
28,-15.858333872281946,-15.858333872281946,-15.858333872281946,0.0
29,-10.441666963898266,-10.441666963898266,-10.441666963898266,0.0
30,-16.512500550869543,-16.512500550869543,-16.512500550869543,0.0
31,-7.941666869679466,-7.941666869679466,-7.941666869679466,0.0
32,-7.975000178674236,-7.975000178674236,-7.975000178674236,0.0
33,-11.075000317922482,-11.075000317922482,-11.075000317922482,0.0
34,-4.3333333624371635,-4.3333333624371635,-4.3333333624371635,0.0
35,-13.629167106895087,-13.629167106895087,-13.629167106895087,0.0
36,-9.520833578232365,-9.520833578232365,-9.520833578232365,0.0
37,-17.362500587284256,-17.362500587284256,-17.362500587284256,0.0
38,-11.454167074911917,-11.454167074911917,-11.454167074911917,0.0
39,-7.091666852589697,-7.091666852589697,-7.091666852589697,0.0
