Generation,Min,Mean,Max,Std
-1,-22.050000788100686,-22.050000788100686,-22.050000788100686,0.0
0,-20.112500724421505,-20.112500724421505,-20.112500724421505,0.0
1,-19.404167357521754,-19.404167357521754,-19.404167357521754,0.0
2,-22.241667491965927,-22.241667491965927,-22.241667491965927,0.0
3,-21.08750074042473,-21.08750074042473,-21.08750074042473,0.0
4,-16.54583388885173,-16.54583388885173,-16.54583388885173,0.0
5,-18.929167314626586,-18.929167314626586,-18.929167314626586,0.0
6,-12.966667072071383,-12.966667072071383,-12.966667072071383,0.0
7,-12.650000417605042,-12.650000417605042,-12.650000417605042,0.0
8,-12.654167055462798,-12.654167055462798,-12.654167055462798,0.0
9,-8.033333527389914,-8.033333527389914,-8.033333527389914,0.0
10,-10.041666943541108,-10.041666943541108,-10.041666943541108,0.0
11,-12.770833765661033,-12.770833765661033,-12.770833765661033,0.0
12,-15.52916717218856,-15.52916717218856,-15.52916717218856,0.0
13,-10.025000334135257,-10.025000334135257,-10.025000334135257,0.0
14,-7.795833652140573,-7.795833652140573,-7.795833652140573,0.0
15,-10.17083360607891,-10.17083360607891,-10.17083360607891,0.0
16,-8.687500228523277,-8.687500228523277,-8.687500228523277,0.0
17,-10.725000302928189,-10.725000302928189,-10.725000302928189,0.0
18,-12.500000407958092,-12.500000407958092,-12.500000407958092,0.0
19,-10.595833646832034,-10.595833646832034,-10.595833646832034,0.0
20,-9.404166906567601,-9.404166906567601,-9.404166906567601,0.0
21,-18.112500648285884,-18.112500648285884,-18.112500648285884,0.0
22,-10.82916698049909,-10.82916698049909,-10.82916698049909,0.0
23,-6.391666809717814,-6.391666809717814,-6.391666809717814,0.0
24,-11.091667010953339,-11.091667010953339,-11.091667010953339,0.0
25,-13.47083378288274,-13.47083378288274,-13.47083378288274,0.0
26,-13.600000438978896,-13.600000438978896,-13.600000438978896,0.0
27,-11.116666986374184,-11.116666986374184,-11.116666986374184,0.0
28,-8.312500222120434,-8.312500222120434,-8.312500222120434,0.0
29,-13.691667231614701,-13.691667231614701,-13.691667231614701,0.0
30,-13.512500605351912,-13.512500605351912,-13.512500605351912,0.0
31,-9.141666895321881,-9.141666895321881,-9.141666895321881,0.0
32,-5.4083334857908385,-5.4083334857908385,-5.4083334857908385,0.0
33,-13.408333783426011,-13.408333783426011,-13.408333783426011,0.0
34,-9.504166920514157,-9.504166920514157,-9.504166920514157,0.0
35,-16.537500587369625,-16.537500587369625,-16.537500587369625,0.0
36,-16.40416720645347,-16.40416720645347,-16.40416720645347,0.0
37,-9.470833775315745,-9.470833775315745,-9.470833775315745,0.0
38,-8.150000253808685,-8.150000253808685,-8.150000253808685,0.0
39,-13.05000041219561,-13.05000041219561,-13.05000041219561,0.0
