Generation,Min,Mean,Max,Std
-1,-24.320834250926662,-24.320834250926662,-24.320834250926662,0.0
0,-21.816667444771156,-21.816667444771156,-21.816667444771156,0.0
1,-18.72083399813467,-18.72083399813467,-18.72083399813467,0.0
2,-19.74166735909724,-19.74166735909724,-19.74166735909724,0.0
3,-19.108333992189728,-19.108333992189728,-19.108333992189728,0.0
4,-21.46666742655604,-21.46666742655604,-21.46666742655604,0.0
5,-12.383333707305914,-12.383333707305914,-12.383333707305914,0.0
6,-16.675000564272825,-16.675000564272825,-16.675000564272825,0.0
7,-12.28750038597112,-12.28750038597112,-12.28750038597112,0.0
8,-17.341667265941698,-17.341667265941698,-17.341667265941698,0.0
9,-11.208333679513695,-11.208333679513695,-11.208333679513695,0.0
10,-11.27916700943994,-11.27916700943994,-11.27916700943994,0.0
11,-7.9958335322250305,-7.9958335322250305,-7.9958335322250305,0.0
12,-13.020833753941892,-13.020833753941892,-13.020833753941892,0.0
13,-11.22083365106179,-11.22083365106179,-11.22083365106179,0.0
14,-9.375000290068177,-9.375000290068177,-9.375000290068177,0.0
15,-7.108333494203786,-7.108333494203786,-7.108333494203786,0.0
16,-11.325000328632692,-11.325000328632692,-11.325000328632692,0.0
17,-19.63333401790199,-19.63333401790199,-19.63333401790199,0.0
18,-9.712500282097608,-9.712500282097608,-9.712500282097608,0.0
19,-5.829166753411603,-5.829166753411603,-5.829166753411603,0.0
20,-11.454167023378735,-11.454167023378735,-11.454167023378735,0.0
21,-19.73750069869372,-19.73750069869372,-19.73750069869372,0.0
22,-10.43333361732463,-10.43333361732463,-10.43333361732463,0.0
23,-6.541666803260644,-6.541666803260644,-6.541666803260644,0.0
24,-8.733333544495204,-8.733333544495204,-8.733333544495204,0.0
25,-13.745833826755794,-13.745833826755794,-13.745833826755794,0.0
26,-15.833333871210925,-15.833333871210925,-15.833333871210925,0.0
27,-9.116667042059513,-9.116667042059513,-9.116667042059513,0.0
28,-14.31250045017805,-14.31250045017805,-14.31250045017805,0.0
29,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
30,-9.466666915686801,-9.466666915686801,-9.466666915686801,0.0
31,-4.954166748134109,-4.954166748134109,-4.954166748134109,0.0
32,-4.379166896959457,-4.379166896959457,-4.379166896959457,0.0
33,-6.358333474956453,-6.358333474956453,-6.358333474956453,0.0
34,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
35,-11.791667008850103,-11.791667008850103,-11.791667008850103,0.0
36,-5.629166757726732,-5.629166757726732,-5.629166757726732,0.0
37,-11.80833371488067,-11.80833371488067,-11.80833371488067,0.0
38,-14.233333789782288,-14.233333789782288,-14.233333789782288,0.0
39,-7.058333495282568,-7.058333495282568,-7.058333495282568,0.0
