Generation,Min,Mean,Max,Std
-1,-24.308334227845382,-24.308334227845382,-24.308334227845382,0.0
0,-23.55416752564876,-23.55416752564876,-23.55416752564876,0.0
1,-18.404167298576795,-18.404167298576795,-18.404167298576795,0.0
2,-15.412500506965443,-15.412500506965443,-15.412500506965443,0.0
3,-16.925000574983034,-16.925000574983034,-16.925000574983034,0.0
4,-15.191667167392248,-15.191667167392248,-15.191667167392248,0.0
5,-14.458333792979829,-14.458333792979829,-14.458333792979829,0.0
6,-19.35833401256241,-19.35833401256241,-19.35833401256241,0.0
7,-21.958334111065295,-21.958334111065295,-21.958334111065295,0.0
8,-14.887500481253179,-14.887500481253179,-14.887500481253179,0.0
9,-9.745833610417321,-9.745833610417321,-9.745833610417321,0.0
10,-10.754166967623556,-10.754166967623556,-10.754166967623556,0.0
11,-7.104166808033672,-7.104166808033672,-7.104166808033672,0.0
12,-11.391667030363655,-11.391667030363655,-11.391667030363655,0.0
13,-10.129166982718743,-10.129166982718743,-10.129166982718743,0.0
14,-13.487500434159301,-13.487500434159301,-13.487500434159301,0.0
15,-12.050000366133949,-12.050000366133949,-12.050000366133949,0.0
16,-13.44166709886243,-13.44166709886243,-13.44166709886243,0.0
17,-10.14166698003343,-10.14166698003343,-10.14166698003343,0.0
18,-13.466667112816745,-13.466667112816745,-13.466667112816745,0.0
19,-8.229166859450439,-8.229166859450439,-8.229166859450439,0.0
20,-12.233333716983907,-12.233333716983907,-12.233333716983907,0.0
21,-9.562500259567363,-9.562500259567363,-9.562500259567363,0.0
22,-10.85000032116659,-10.85000032116659,-10.85000032116659,0.0
23,-13.908333766196543,-13.908333766196543,-13.908333766196543,0.0
24,-11.087500321678817,-11.087500321678817,-11.087500321678817,0.0
25,-13.841667096673822,-13.841667096673822,-13.841667096673822,0.0
26,-7.941666856796171,-7.941666856796171,-7.941666856796171,0.0
27,-9.412500243478766,-9.412500243478766,-9.412500243478766,0.0
28,-10.6291669687101,-10.6291669687101,-10.6291669687101,0.0
29,-10.395833657472394,-10.395833657472394,-10.395833657472394,0.0
30,-16.379167205382448,-16.379167205382448,-16.379167205382448,0.0
31,-13.945833809673786,-13.945833809673786,-13.945833809673786,0.0
32,-12.075000399413208,-12.075000399413208,-12.075000399413208,0.0
33,-9.391666909252914,-9.391666909252914,-9.391666909252914,0.0
34,-12.829167101609832,-12.829167101609832,-12.829167101609832,0.0
35,-8.05833355744835,-8.05833355744835,-8.05833355744835,0.0
36,-3.7250002312551564,-3.7250002312551564,-3.7250002312551564,0.0
37,-15.550000512856059,-15.550000512856059,-15.550000512856059,0.0
38,-7.82500017224811,-7.82500017224811,-7.82500017224811,0.0
39,-7.516666838588814,-7.516666838588814,-7.516666838588814,0.0
