Generation,Min,Mean,Max,Std
-1,-23.666667553014122,-23.666667553014122,-23.666667553014122,0.0
0,-20.63750074369212,-20.63750074369212,-20.63750074369212,0.0
1,-22.454167504290428,-22.454167504290428,-22.454167504290428,0.0
2,-18.841667333423782,-18.841667333423782,-18.841667333423782,0.0
3,-16.062500547695283,-16.062500547695283,-16.062500547695283,0.0
4,-18.350000623147935,-18.350000623147935,-18.350000623147935,0.0
5,-13.795833764597774,-13.795833764597774,-13.795833764597774,0.0
6,-15.46250051232831,-15.46250051232831,-15.46250051232831,0.0
7,-18.350000677901942,-18.350000677901942,-18.350000677901942,0.0
8,-13.958333768338585,-13.958333768338585,-13.958333768338585,0.0
9,-13.5375004169764,-13.5375004169764,-13.5375004169764,0.0
10,-12.166667066786127,-12.166667066786127,-12.166667066786127,0.0
11,-8.775000219388554,-8.775000219388554,-8.775000219388554,0.0
12,-10.475000305101275,-10.475000305101275,-10.475000305101275,0.0
13,-9.27500023758815,-9.27500023758815,-9.27500023758815,0.0
14,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
15,-8.629166873365952,-8.629166873365952,-8.629166873365952,0.0
16,-10.875000331900083,-10.875000331900083,-10.875000331900083,0.0
17,-12.370833719653698,-12.370833719653698,-12.370833719653698,0.0
18,-18.054167277140852,-18.054167277140852,-18.054167277140852,0.0
19,-6.233333447055581,-6.233333447055581,-6.233333447055581,0.0
20,-11.316667027150592,-11.316667027150592,-11.316667027150592,0.0
21,-8.050000304045776,-8.050000304045776,-8.050000304045776,0.0
22,-14.554167130418742,-14.554167130418742,-14.554167130418742,0.0
23,-8.88333358312957,-8.88333358312957,-8.88333358312957,0.0
24,-9.179166913032532,-9.179166913032532,-9.179166913032532,0.0
25,-8.966666894266382,-8.966666894266382,-8.966666894266382,0.0
26,-13.175000411109067,-13.175000411109067,-13.175000411109067,0.0
27,-13.037500401997628,-13.037500401997628,-13.037500401997628,0.0
28,-5.01666672504507,-5.01666672504507,-5.01666672504507,0.0
29,-9.287500299319314,-9.287500299319314,-9.287500299319314,0.0
30,-7.550000170129351,-7.550000170129351,-7.550000170129351,0.0
31,-7.9541668766566245,-7.9541668766566245,-7.9541668766566245,0.0
32,-11.875000355415978,-11.875000355415978,-11.875000355415978,0.0
33,-12.22083371000675,-12.22083371000675,-12.22083371000675,0.0
34,-2.8375001321546733,-2.8375001321546733,-2.8375001321546733,0.0
35,-11.25416705023963,-11.25416705023963,-11.25416705023963,0.0
36,-9.429166933405213,-9.429166933405213,-9.429166933405213,0.0
37,-7.916666852504325,-7.916666852504325,-7.916666852504325,0.0
38,-9.175000288058072,-9.175000288058072,-9.175000288058072,0.0
39,-7.920833564324615,-7.920833564324615,-7.920833564324615,0.0
