Generation,Min,Mean,Max,Std
-1,-24.145834217662923,-24.145834217662923,-24.145834217662923,0.0
0,-19.437500676178995,-19.437500676178995,-19.437500676178995,0.0
1,-24.28750090972365,-24.28750090972365,-24.28750090972365,0.0
2,-15.208333828331282,-15.208333828331282,-15.208333828331282,0.0
3,-17.237500578708325,-17.237500578708325,-17.237500578708325,0.0
4,-19.89166736230254,-19.89166736230254,-19.89166736230254,0.0
5,-18.070833947742358,-18.070833947742358,-18.070833947742358,0.0
6,-13.108333731923873,-13.108333731923873,-13.108333731923873,0.0
7,-16.05416732017572,-16.05416732017572,-16.05416732017572,0.0
8,-13.516667102075493,-13.516667102075493,-13.516667102075493,0.0
9,-14.954167144334255,-14.954167144334255,-14.954167144334255,0.0
10,-14.733333824086003,-14.733333824086003,-14.733333824086003,0.0
11,-17.704167268588208,-17.704167268588208,-17.704167268588208,0.0
12,-13.17916707151259,-13.17916707151259,-13.17916707151259,0.0
13,-14.483333790830025,-14.483333790830025,-14.483333790830025,0.0
14,-13.300000416464172,-13.300000416464172,-13.300000416464172,0.0
15,-14.629167140073454,-14.629167140073454,-14.629167140073454,0.0
16,-9.60416691513577,-9.60416691513577,-9.60416691513577,0.0
17,-7.058333479178448,-7.058333479178448,-7.058333479178448,0.0
18,-9.125000327670326,-9.125000327670326,-9.125000327670326,0.0
19,-6.408333538177733,-6.408333538177733,-6.408333538177733,0.0
20,-12.450000399374403,-12.450000399374403,-12.450000399374403,0.0
21,-9.137500238139182,-9.137500238139182,-9.137500238139182,0.0
22,-10.92916699766647,-10.92916699766647,-10.92916699766647,0.0
23,-7.475000157253817,-7.475000157253817,-7.475000157253817,0.0
24,-7.695833551581018,-7.695833551581018,-7.695833551581018,0.0
25,-11.208333660188751,-11.208333660188751,-11.208333660188751,0.0
26,-17.41250059264712,-17.41250059264712,-17.41250059264712,0.0
27,-15.966667207035547,-15.966667207035547,-15.966667207035547,0.0
28,-16.39166721558043,-16.39166721558043,-16.39166721558043,0.0
29,-12.108333692303859,-12.108333692303859,-12.108333692303859,0.0
30,-14.666667148121633,-14.666667148121633,-14.666667148121633,0.0
31,-7.550000173350175,-7.550000173350175,-7.550000173350175,0.0
32,-9.179166896928413,-9.179166896928413,-9.179166896928413,0.0
33,-12.620833746468028,-12.620833746468028,-12.620833746468028,0.0
34,-11.30416701695261,-11.30416701695261,-11.30416701695261,0.0
35,-16.058333864745993,-16.058333864745993,-16.058333864745993,0.0
36,-7.12500020978041,-7.12500020978041,-7.12500020978041,0.0
37,-10.820833650029575,-10.820833650029575,-10.820833650029575,0.0
38,-9.837500319544537,-9.837500319544537,-9.837500319544537,0.0
39,-15.025000548223034,-15.025000548223034,-15.025000548223034,0.0
