Generation,Min,Mean,Max,Std
-1,-25.29166761940966,-25.29166761940966,-25.29166761940966,0.0
0,-24.095834244508296,-24.095834244508296,-24.095834244508296,0.0
1,-25.825000953045674,-25.825000953045674,-25.825000953045674,0.0
2,-15.641667183449803,-15.641667183449803,-15.641667183449803,0.0
3,-18.154167291087408,-18.154167291087408,-18.154167291087408,0.0
4,-17.16666729709444,-17.16666729709444,-17.16666729709444,0.0
5,-10.991666974577432,-10.991666974577432,-10.991666974577432,0.0
6,-12.14583369391039,-12.14583369391039,-12.14583369391039,0.0
7,-12.400000381128242,-12.400000381128242,-12.400000381128242,0.0
8,-8.612500302493572,-8.612500302493572,-8.612500302493572,0.0
9,-15.433333834749646,-15.433333834749646,-15.433333834749646,0.0
10,-13.99166711276242,-13.99166711276242,-13.99166711276242,0.0
11,-13.45416709939794,-13.45416709939794,-13.45416709939794,0.0
12,-11.433333673048764,-11.433333673048764,-11.433333673048764,0.0
13,-11.17500037373975,-11.17500037373975,-11.17500037373975,0.0
14,-13.779167097217092,-13.779167097217092,-13.779167097217092,0.0
15,-13.570833774283528,-13.570833774283528,-13.570833774283528,0.0
16,-13.78750042768661,-13.78750042768661,-13.78750042768661,0.0
17,-9.941666932815375,-9.941666932815375,-9.941666932815375,0.0
18,-14.745833834283985,-14.745833834283985,-14.745833834283985,0.0
19,-11.68333368053815,-11.68333368053815,-11.68333368053815,0.0
20,-10.116666966079114,-10.116666966079114,-10.116666966079114,0.0
21,-5.416666745402229,-5.416666745402229,-5.416666745402229,0.0
22,-9.558333589501368,-9.558333589501368,-9.558333589501368,0.0
23,-9.645833602912413,-9.645833602912413,-9.645833602912413,0.0
24,-12.154167040484026,-12.154167040484026,-12.154167040484026,0.0
25,-10.1083336804683,-10.1083336804683,-10.1083336804683,0.0
26,-4.400000170106068,-4.400000170106068,-4.400000170106068,0.0
27,-7.525000165837507,-7.525000165837507,-7.525000165837507,0.0
28,-7.454166835911262,-7.454166835911262,-7.454166835911262,0.0
29,-8.80833368251721,-8.80833368251721,-8.80833368251721,0.0
30,-7.766666858961496,-7.766666858961496,-7.766666858961496,0.0
31,-6.92916686173218,-6.92916686173218,-6.92916686173218,0.0
32,-8.604166927048936,-8.604166927048936,-8.604166927048936,0.0
33,-10.562500295966553,-10.562500295966553,-10.562500295966553,0.0
34,-8.94583359224877,-8.94583359224877,-8.94583359224877,0.0
35,-11.220833673607558,-11.220833673607558,-11.220833673607558,0.0
36,-7.087500243602942,-7.087500243602942,-7.087500243602942,0.0
37,-7.591666832139405,-7.591666832139405,-7.591666832139405,0.0
38,-11.96666711619279,-11.96666711619279,-11.96666711619279,0.0
39,-11.770833677845076,-11.770833677845076,-11.770833677845076,0.0
