Generation,Min,Mean,Max,Std
-1,-24.800000912354637,-24.800000912354637,-24.800000912354637,0.0
0,-22.679167488163028,-22.679167488163028,-22.679167488163028,0.0
1,-18.7416673291397,-18.7416673291397,-18.7416673291397,0.0
2,-16.262500549821805,-16.262500549821805,-16.262500549821805,0.0
3,-16.47083388241784,-16.47083388241784,-16.47083388241784,0.0
4,-18.250000644630443,-18.250000644630443,-18.250000644630443,0.0
5,-16.07500054500997,-16.07500054500997,-16.07500054500997,0.0
6,-16.97916723108695,-16.97916723108695,-16.97916723108695,0.0
7,-14.075000443224175,-14.075000443224175,-14.075000443224175,0.0
8,-14.904167167958803,-14.904167167958803,-14.904167167958803,0.0
9,-12.250000365039645,-12.250000365039645,-12.250000365039645,0.0
10,-11.220833699374149,-11.220833699374149,-11.220833699374149,0.0
11,-10.595833656494506,-10.595833656494506,-10.595833656494506,0.0
12,-14.275000448571518,-14.275000448571518,-14.275000448571518,0.0
13,-10.820833672575342,-10.820833672575342,-10.820833672575342,0.0
14,-10.81666697996358,-10.81666697996358,-10.81666697996358,0.0
15,-10.762500333522135,-10.762500333522135,-10.762500333522135,0.0
16,-11.291666987429684,-11.291666987429684,-11.291666987429684,0.0
17,-9.387500284278454,-9.387500284278454,-9.387500284278454,0.0
18,-10.07500028796494,-10.07500028796494,-10.07500028796494,0.0
19,-9.94166696180279,-9.94166696180279,-9.94166696180279,0.0
20,-17.495833945654642,-17.495833945654642,-17.495833945654642,0.0
21,-7.662500181390594,-7.662500181390594,-7.662500181390594,0.0
22,-8.020833542958522,-8.020833542958522,-8.020833542958522,0.0
23,-9.504166914072508,-9.504166914072508,-9.504166914072508,0.0
24,-14.100000473282611,-14.100000473282611,-14.100000473282611,0.0
25,-12.191667048532205,-12.191667048532205,-12.191667048532205,0.0
26,-17.387500594796922,-17.387500594796922,-17.387500594796922,0.0
27,-5.641666751820594,-5.641666751820594,-5.641666751820594,0.0
28,-8.920833578294454,-8.920833578294454,-8.920833578294454,0.0
29,-7.162500220932998,-7.162500220932998,-7.162500220932998,0.0
30,-2.8083334676921368,-2.8083334676921368,-2.8083334676921368,0.0
31,-10.725000315811485,-10.725000315811485,-10.725000315811485,0.0
32,-4.133333546419938,-4.133333546419938,-4.133333546419938,0.0
33,-10.591666967103569,-10.591666967103569,-10.591666967103569,0.0
34,-6.087500101032977,-6.087500101032977,-6.087500101032977,0.0
35,-10.450000329796845,-10.450000329796845,-10.450000329796845,0.0
36,-12.770833720685914,-12.770833720685914,-12.770833720685914,0.0
37,-11.683333709525565,-11.683333709525565,-11.683333709525565,0.0
38,-4.2375000539856655,-4.2375000539856655,-4.2375000539856655,0.0
39,-5.825000163866207,-5.825000163866207,-5.825000163866207,0.0
